index,time,conflicts
2134,15.91,194894
2135,16.51,200084
2136,17.35,211952
2137,24.26,306424
2138,16.72,204551
2139,9.66,120854
2140,21.28,251757
2142,23.39,258519
2144,18.8,234038
2146,21.14,265415
2147,13.58,181032
2149,12.73,157524
2150,20.34,249324
2154,20.04,249241
2157,17.83,218745
2158,17.61,207316
2160,12.54,158426
2164,27.93,333859
2165,19.81,241354
2167,10.92,138884
2168,21.57,259069
2169,21.81,258794
2170,19.94,241292
2171,21.05,270416
2173,20.19,247720
2174,18.25,231462
2175,13.11,166492
2177,15.27,190588
2178,27.55,299240
2179,14.9,190476
2181,16.26,203198
2182,18.29,211294
2183,17.3,223434
2184,19.96,240066
2185,16.11,198283
2187,13.77,171733
2190,18.05,231298
2190,18.05,231298
2191,20.4,243825
2193,19.13,238093
2194,17.01,211347
2195,22.1,268956
2196,18.59,226301
2197,19.69,233222
2198,11.7,143736
2200,19.61,238354
2201,17.77,221799
2202,18.12,218506
2203,19.13,230254
2204,20.92,251683
2205,15.68,196425
2206,16.95,205799
2207,17.85,214712
2208,25.88,297863
2209,14.74,181372
2210,13.21,165667
2213,9.55,127063
2214,23.52,260266
2215,18.76,229026
2216,18.27,229620
2217,11.6,145776
2218,17.48,222750
2219,19.73,244656
2220,19.51,245825
2221,19.37,241923
2222,19.81,244011
2223,22.62,253189
2225,23.26,275383
2226,21.08,253355
2228,18.64,227666
2229,22.13,267345
2230,18.62,229702
2232,16.97,201278
2235,22.78,269280
2236,16.15,208832
2237,22.65,282432
2238,18.2,229840
2241,33.87,369839
2242,19.22,243153
2243,33.93,367118
2244,16.4,191153
2246,24.37,296995
2247,15.14,177266
2248,17.9,227892
2249,14.78,179526
2250,23.91,274369
2251,16.86,209426
2253,26.95,320977
2254,20.52,251376
2255,20.85,262568
2256,34.36,381431
2257,16.34,204086
2258,40.76,423156
2262,38.81,402877
2263,16.48,211312
2265,17.67,223003
2266,28.45,328410
2267,21.48,251918
2268,8.76,118117
2269,23.66,274512
2270,22.93,257333
2272,17.83,231642
2273,21.33,244260
2274,19.34,238439
2277,20.74,244531
2278,20.2,262273
2280,10.44,126257
2281,18.23,226526
2282,26.67,305490
2283,18.08,222258
2284,21.33,251161
2285,20.72,261591
2286,21.63,271478
2288,24.85,283956
2289,17.76,220286
2290,16.9,208140
2291,11.21,140066
2292,20.93,251850
2295,19.92,244574
2297,10.96,135851
2298,17.64,217416
2300,15.35,194626
2302,16.77,196856
2303,16.57,210060
2305,19.01,242162
2306,21.6,268620
2308,18.28,227300
2309,18.44,229766
2313,15.62,201901
2314,16.79,199228
2315,26.19,295036
2317,20.82,251020
2319,21.26,264971
2322,25.7,305938
2323,18.95,235567
2324,21.69,277120
2325,18.28,207604
2326,12.88,153972
2327,18.34,226214
2328,19.17,247637
2329,17.24,199148
2332,14.22,181245
2333,25.35,280868
2334,19.01,214259
2336,15.36,181274
2338,22.48,262814
2339,21.44,257657
2341,44.73,486739
2342,21.13,253902
2345,18.71,232087
2346,17.61,217625
2347,15.11,185183
2348,20.06,241079
2349,19.83,248060
2350,20.92,241891
2352,18.38,222010
2353,21.68,261858
2354,20.23,250989
2355,15.56,183644
2356,15.52,194707
2357,21.82,254381
2358,18.95,224730
2359,20.01,246647
2360,18.67,232367
2361,16.85,213958
2362,16.57,201552
2363,11.37,142081
2364,12.64,158493
2365,18.22,220891
2366,21.11,248112
2367,13.59,169245
2369,18.95,226548
2371,12.02,150178
2373,21.72,261650
2374,16.17,199425
2375,18.14,230284
2376,8.94,114352
2377,20.28,253136
2379,19.92,237795
2383,20.97,256164
2385,20.53,241882
2387,20.0,224487
2389,22.68,253782
2391,20.24,246055
2393,33.99,360173
2394,22.52,259998
2395,21.8,271119
2396,23.0,261306
2400,18.44,224707
2403,20.1,249419
2404,24.17,283649
2405,14.98,187220
2406,18.61,212911
2407,17.73,230132
2411,16.04,185027
2412,17.56,223541
2413,10.98,133162
2415,31.82,349451
2416,14.44,179427
2417,19.38,231615
2419,24.21,288747
2420,14.98,184882
2421,11.56,145773
2422,21.14,257699
2423,13.07,162438
2424,10.66,139648
2426,22.27,289033
2427,23.16,288514
2428,15.26,181159
2429,18.47,223589
2430,22.01,252106
2431,17.14,215845
2433,17.72,212690
2434,18.33,234924
2435,18.07,221358
2436,19.7,226457
2437,12.08,153144
2438,20.08,245319
2439,14.09,183945
2441,19.93,240712
2442,19.65,240645
2444,24.34,275628
2445,20.75,261203
2446,14.04,172839
2447,20.43,251550
2448,15.65,200790
2449,15.59,200943
2451,19.12,234312
2453,17.4,211553
2454,22.78,274269
2455,16.03,197410
2456,14.58,183780
2458,18.94,242942
2460,16.44,211475
2462,22.46,272410
2463,18.28,210932
2465,16.46,211712
2466,16.28,200121
2468,28.36,349284
2469,22.38,279990
2470,17.22,217541
2471,9.52,124175
2474,17.42,213868
2477,18.79,232436
2481,19.74,239405
2482,22.03,262410
2483,17.64,220985
2484,19.36,228918
2485,19.83,236230
2486,14.78,186900
2487,24.62,271211
2488,19.1,212708
2490,22.26,256756
2491,18.69,234668
2492,19.71,250549
2493,28.1,314046
2494,17.61,222836
2495,16.56,187426
2496,21.5,265379
2497,16.01,191235
2498,25.66,296485
2499,16.43,203971
2502,19.29,245950
2503,18.32,225881
2504,20.32,247870
2505,19.67,243518
2506,30.68,332292
2507,18.04,225540
2509,18.92,239365
2511,23.16,264612
2513,20.25,245169
2515,21.43,271137
2517,33.83,364244
2518,18.65,228367
2519,19.38,234155
2520,20.87,250799
2522,18.2,220489
2525,20.97,258343
2526,40.34,436745
2528,27.5,302581
2530,19.03,231939
2531,22.29,270802
2534,23.06,254074
2535,19.8,237815
2537,18.5,232743
2539,15.4,193756
2540,22.19,245217
2541,18.53,235619
2544,23.36,281581
2545,20.13,246285
2546,20.72,253936
2547,18.77,241617
2548,17.49,223949
2550,17.75,221147
2551,33.34,367976
2552,21.61,270791
2553,18.27,220962
2554,20.21,246124
2555,19.42,234014
2556,12.55,156442
2557,18.51,221672
2560,21.17,263482
2561,16.26,203565
2562,18.4,225223
2563,15.95,194061
2565,25.25,287514
2571,35.02,389709
2572,21.15,236713
2573,23.08,283511
2576,22.67,253260
2577,14.28,174867
2580,10.33,122692
2582,23.69,267266
2583,12.36,158524
2583,12.52,158524
2584,19.03,236953
2585,13.61,170907
2586,17.27,207948
2587,11.77,146724
2588,29.56,326562
2591,21.08,262765
2592,20.81,250240
2600,19.46,258505
2601,26.06,318704
2602,19.82,240681
2603,23.24,275005
2604,18.88,233526
2606,19.39,242295
2607,18.04,232574
2608,20.31,230969
2610,21.16,262696
2611,19.45,239296
2614,18.53,231829
2616,26.32,284916
2617,17.19,214532
2618,25.67,286515
2619,30.73,357164
2620,21.17,258076
2621,18.5,210911
2622,19.44,243850
2624,17.67,222676
2626,16.1,198123
2627,53.01,558419
2628,17.55,220270
2629,12.4,156696
2631,20.98,245212
2632,21.7,271168
2633,17.1,225840
2634,18.83,237936
2635,18.25,219427
2636,20.12,230822
2637,11.66,148177
2638,16.87,208455
2642,12.99,160618
2644,22.51,272441
2645,16.72,207753
2646,15.35,177676
2649,16.15,199368
2650,21.3,254012
2654,18.54,231893
2655,17.02,209974
2656,15.59,197852
2657,21.96,270932
2658,20.61,258974
2659,20.08,251982
2660,25.29,290483
2661,20.9,251894
2664,43.63,458641
2665,20.33,254969
2666,19.35,239663
2667,14.32,184155
2669,17.79,216157
2672,14.71,181496
2674,28.38,311268
2677,19.21,233064
2678,25.01,288615
2679,23.14,281038
2680,20.0,233337
2681,17.89,222794
2684,30.86,332599
2685,20.18,252530
2686,21.09,255037
2687,16.52,203184
2688,13.94,183772
2690,21.68,274530
2691,17.95,226063
2692,18.55,222335
2693,23.09,268362
2694,20.89,252538
2696,20.65,244341
2697,19.16,228351
2698,16.45,211218
2699,22.31,257923
2701,17.07,213589
2702,18.21,211232
2703,12.13,158549
2704,19.25,234553
2705,20.85,241977
2706,18.14,217373
2707,21.25,250129
2708,15.95,204758
2709,14.06,174426
2710,16.4,203720
2711,25.02,289754
2712,21.57,247944
2714,20.73,253172
2715,16.33,217970
2718,21.28,255486
2719,19.86,236374
2720,17.75,227981
2721,21.04,258475
2722,17.25,215664
2723,15.85,200251
2726,18.79,224227
2727,24.36,298147
2728,17.91,232046
2729,21.41,252429
2730,18.9,228716
2734,24.62,278766
2735,35.28,367961
2736,20.17,248095
2737,12.83,162412
2738,21.73,257041
2739,25.63,286448
2741,19.69,247148
2745,17.47,207472
2747,18.7,230286
2748,14.7,182732
2749,23.51,292274
2750,15.98,194933
2751,20.15,247760
2752,25.33,283804
2753,22.23,261454
2757,18.45,237085
2758,15.5,198755
2761,17.36,226758
2762,19.39,236216
2764,16.62,206013
2765,23.26,270352
2766,23.5,265793
2767,14.1,173659
2768,19.53,237808
2770,20.25,252612
2771,16.82,193026
2772,18.62,223534
2773,11.03,139415
2774,21.0,260809
2775,9.28,122047
2776,20.58,247634
2780,15.3,184966
2781,12.12,154512
2782,18.59,223299
2783,19.54,244928
2784,15.64,204380
2785,18.26,232157
2786,17.7,221954
2787,15.53,195379
2788,21.04,272410
2790,16.82,207893
2792,28.29,343288
2793,12.66,160125
2796,20.66,245797
2798,19.19,217935
2801,18.15,234682
2802,17.9,226153
2804,27.31,300568
2805,22.76,268839
2807,16.99,207269
2808,10.79,136618
2809,16.5,197481
2811,24.36,297663
2813,16.22,205537
2815,15.78,205895
2817,17.44,209792
2818,20.15,238157
2819,22.19,268613
2821,17.9,221996
2822,21.12,257390
2824,12.65,158902
2826,31.03,342720
2827,20.45,238053
2828,13.1,158993
2829,15.87,198425
2832,23.93,292218
2834,16.98,209066
2835,16.54,207241
2836,21.79,269277
2839,20.31,253702
2840,12.44,158782
2841,18.02,228367
2843,21.77,266701
2844,20.19,244530
2845,11.65,145227
2846,24.77,294770
2848,18.74,217608
2849,19.53,221327
2850,21.33,259437
2851,17.65,218891
2852,13.2,168107
2853,17.95,218241
2854,21.32,246511
2855,20.09,251125
2856,20.18,249377
2857,18.05,228652
2858,21.31,256899
2859,25.34,272596
2863,25.46,279025
2865,20.29,236064
2867,17.3,212940
2870,15.87,205852
2871,21.02,242849
2872,18.55,227267
2873,20.11,258783
2874,21.73,261573
2875,22.43,261793
2876,20.68,260453
2877,21.3,272959
2879,18.49,213499
2880,20.1,243127
2881,17.88,226055
2882,21.89,275816
2883,16.81,207145
2884,17.41,217955
2885,20.85,252567
2886,24.32,269747
2887,14.54,182208
2889,18.89,237162
2890,35.48,364358
2891,19.45,241883
2892,20.03,244780
2896,25.84,294036
2897,20.26,249487
2898,17.96,233762
2899,17.04,211847
2900,22.19,252673
2903,21.67,266592
2904,16.42,202343
2905,12.22,157774
2906,19.6,239970
2907,17.38,222440
2908,21.74,253206
2910,20.0,252204
2911,18.83,230604
2912,19.1,237422
2913,17.14,211492
2914,24.37,317762
2915,20.53,244833
2916,20.44,251906
2921,15.59,184506
2923,20.7,249042
2925,20.49,245415
2926,20.52,261744
2931,17.07,205983
2933,19.08,237515
2934,14.37,190649
2935,21.26,258845
2936,17.28,226188
2938,20.54,251085
2940,26.2,300280
2943,26.49,295802
2945,20.2,249286
2946,23.64,283003
2947,21.15,270712
2949,23.02,285785
2950,14.85,178722
2951,21.79,257114
2954,22.73,269417
2955,20.15,246850
2956,19.2,233307
2957,20.68,253808
2959,14.19,175424
2960,15.6,180926
2961,25.91,308676
2964,24.64,280443
2967,17.12,202657
2968,9.61,124357
2969,20.33,230817
2971,15.15,182185
2972,29.48,343349
2974,18.9,227005
2976,18.63,226972
2977,17.82,214645
2978,18.95,234249
2979,12.22,158065
2980,18.67,220698
2982,22.31,261634
2983,18.58,233319
2985,22.36,273856
2986,16.03,198277
2987,19.74,244671
2988,17.25,210192
2989,11.02,138075
2990,17.31,212139
2991,20.79,257109
2992,20.35,238712
2993,23.16,270740
2994,19.54,241336
2995,17.88,230627
2996,20.79,261066
2998,17.73,205758
2999,15.56,200897
3001,26.09,302623
3002,20.3,240577
3003,20.72,262199
3004,26.55,289958
3006,18.97,234520
3008,18.83,231348
3009,20.18,249601
3011,18.6,222756
3013,25.99,286077
3015,23.93,281879
3017,14.95,185968
3018,18.23,224036
3019,18.43,225819
3021,25.34,306321
3022,19.54,228765
3023,19.01,240826
3024,16.98,211331
3025,12.98,153219
3026,29.84,335051
3027,20.8,251384
3028,22.38,266154
3030,30.76,313888
3031,15.24,191500
3032,17.37,218080
3033,17.97,230338
3034,10.49,136478
3038,17.77,214572
3039,19.14,241246
3040,19.24,235454
3040,19.4,235454
3041,19.07,237296
3042,20.24,247074
3044,21.07,249154
3045,19.64,249571
3049,21.27,263960
3050,22.71,263395
3053,27.19,333767
3054,27.04,315797
3055,18.28,233161
3057,16.64,209529
3058,12.62,158891
3059,21.96,261207
3061,25.53,306163
3062,16.72,206074
3064,18.39,229240
3067,21.06,253343
3070,13.94,167765
3072,15.5,192956
3073,22.43,263497
3075,20.46,247787
3076,15.01,194463
3079,21.74,263026
3080,18.87,231295
3081,21.73,249160
3082,13.22,174173
3084,17.91,216487
3085,19.2,232871
3086,11.54,141747
3087,10.95,141567
3088,27.69,325683
3089,19.42,238053
3090,26.57,310942
3091,25.17,284117
3091,25.41,284117
3092,26.38,296664
3096,18.2,221294
3097,35.57,377845
3098,16.64,208026
3099,22.13,275223
3101,12.94,162608
3102,21.5,255953
3104,26.17,311035
3105,12.63,164443
3106,24.83,293963
3107,15.74,200768
3108,16.95,208445
3109,22.99,245704
3110,18.2,217484
3112,21.64,259749
3113,20.48,253003
3116,27.7,307678
3118,21.48,259938
3120,16.57,195682
3121,14.19,168181
3123,20.57,254120
3126,15.08,183584
3127,23.42,284254
3128,38.75,400707
3129,17.79,195581
3130,28.14,305580
3131,13.9,175196
3132,12.42,153980
3134,16.37,206544
3135,15.26,185708
3136,22.66,253013
3137,10.43,133638
3138,21.0,256088
3139,19.13,230744
3140,24.51,302876
3141,16.98,210873
3142,18.98,226192
3144,18.83,239760
3146,21.61,257873
3147,17.38,220105
3149,18.91,229596
3152,18.54,226305
3153,20.43,243083
3154,20.09,246853
3156,18.46,239484
3158,22.99,283366
3159,20.93,244057
3161,19.35,232812
3163,18.54,225024
3163,18.79,225024
3164,21.01,259171
3165,16.56,204015
3166,32.02,348498
3169,16.71,192704
3170,15.91,199337
3171,19.18,233722
3172,25.31,294648
3173,14.79,185247
3175,18.47,233822
3176,22.69,261702
3177,24.77,307924
3178,19.89,232028
3179,36.99,367066
3180,18.59,221791
3181,21.53,246854
3183,19.3,239464
3184,18.7,240637
3185,22.34,274488
3186,21.25,255872
3187,18.72,237837
3188,18.43,232516
3191,15.47,182688
3192,16.84,212253
3193,15.74,191500
3194,16.82,207650
3195,25.07,300942
3196,8.71,117208
3197,27.14,301575
3198,13.91,172931
3201,27.73,305190
3202,10.3,131216
3203,24.83,279928
3204,18.19,231863
3205,21.53,260933
3207,19.59,243957
3208,27.41,324437
3209,17.69,218002
3210,17.59,221947
3211,20.99,249357
3212,29.16,344108
3214,20.45,239860
3215,16.85,212016
3216,12.39,155095
3217,20.99,253156
3219,19.03,232512
3220,17.37,207945
3221,17.01,212887
3224,16.52,211633
3225,19.21,235180
3226,18.99,229527
3227,23.44,282622
3228,24.59,298159
3229,20.8,259439
3230,15.31,194657
3232,17.65,220507
3233,24.38,292908
3234,19.37,233375
3235,16.75,218215
3236,14.18,175312
3237,21.61,260244
3238,18.97,239618
3241,18.53,227790
3243,7.92,96293
3245,17.31,220685
3246,21.51,248998
3247,18.39,224791
3248,18.82,237093
3249,16.6,204733
3250,18.51,225785
3251,13.75,164909
3253,26.71,299714
3254,19.86,237199
3255,22.77,266689
3256,18.62,225175
3258,22.11,266108
3259,16.7,191144
3260,18.47,225494
3261,17.12,205540
3262,19.3,238266
3264,18.72,228787
3265,19.14,247590
3266,17.87,224151
3267,11.05,146160
3269,16.35,203340
3270,15.14,187060
3271,21.54,250540
3272,18.45,229867
3273,19.71,244600
3278,17.49,208970
3279,13.11,153495
3280,19.61,248471
3282,19.62,247905
3283,15.43,194788
3284,20.19,237495
3286,18.97,228465
3287,17.82,213763
3288,20.16,253800
3290,20.18,246862
3291,21.28,245629
3292,9.53,117731
3293,18.51,225180
3295,22.77,264451
3296,25.1,280828
3298,16.23,199576
3301,18.19,216812
3302,22.03,260195
3303,22.26,261086
3306,19.42,230999
3307,10.26,128384
3310,19.74,235639
3311,19.8,258834
3312,20.32,241696
3313,17.03,212094
3314,19.57,238493
3318,11.88,148406
3319,19.38,231300
3320,22.28,266341
3322,20.17,251929
3323,24.68,296800
3324,13.04,167176
3325,16.77,221395
3326,16.46,199296
3327,15.65,192855
3328,20.09,248540
3329,12.36,153118
3330,20.59,243729
3331,20.55,256968
3332,19.16,230682
3333,15.11,188692
3334,20.84,253511
3336,9.39,123235
3337,17.96,220637
3341,20.82,249673
3342,20.44,264481
3343,15.33,199867
3344,12.93,162558
3346,20.62,256716
3347,16.93,208195
3348,22.77,268628
3349,16.53,194293
3350,15.92,200114
3353,22.25,273993
3354,16.66,195928
3356,28.67,296071
3357,17.21,213098
3358,23.83,278034
3359,23.41,285292
3361,27.63,322937
3362,19.0,224816
3363,17.79,219330
3364,35.04,374351
3367,15.68,193748
3371,26.47,288084
3372,21.9,273022
3376,20.23,240220
3377,18.36,231914
3379,15.77,198373
3382,9.74,126363
3385,17.01,212856
3386,20.82,247653
3387,19.58,236841
3388,24.26,285475
3389,29.12,329581
3390,18.83,228359
3391,20.29,255219
3392,21.07,244446
3395,19.48,239438
3398,21.04,255597
3399,17.38,211954
3400,21.59,256643
3401,19.79,241540
3403,14.67,182505
3404,18.0,225171
3405,20.48,245156
3406,18.05,224142
3408,27.62,330774
3409,24.48,278443
3411,16.35,198008
3412,17.34,210828
3414,31.26,323744
3415,18.33,231134
3416,22.51,274224
3417,15.61,189754
3418,17.73,214401
3419,21.66,251869
3420,15.86,197157
3420,15.85,197157
3421,21.41,256887
3424,24.06,266070
3425,39.59,396566
3428,17.79,213540
3429,18.82,223769
3430,18.3,227982
3431,19.55,241198
3432,25.72,314917
3433,16.31,181989
3434,20.59,239430
3435,16.08,197638
3436,14.24,177260
3438,19.22,238538
3442,21.11,240072
3443,15.04,182178
3444,21.2,248624
3445,38.64,405620
3448,29.77,353365
3450,23.11,277575
3450,23.21,277575
3451,20.87,254168
3452,22.24,274965
3454,19.48,233131
3455,29.6,344421
3456,28.27,309326
3457,17.89,212929
3458,19.18,244463
3459,23.01,251698
3460,15.57,176873
3461,19.15,235320
3465,15.81,199506
3466,17.23,216432
3467,16.3,205390
3469,15.96,200425
3470,13.8,175370
3473,21.1,243228
3474,30.07,320957
3475,9.7,119455
3476,33.15,349444
3477,25.51,303503
3480,18.45,232543
3481,15.42,184095
3482,21.28,254910
3484,15.92,197821
3485,16.1,207270
3487,16.33,210207
3489,21.92,245087
3490,12.19,147920
3491,18.8,233003
3492,15.69,193270
3493,16.83,204820
3494,18.49,225797
3496,18.2,218882
3498,15.5,185251
3499,13.0,158691
3500,19.25,240411
3503,20.52,249683
3505,27.3,311085
3506,12.74,161451
3508,23.18,278587
3509,12.84,157866
3510,12.79,165347
3511,10.79,135532
3512,20.4,252044
3513,24.85,298909
3514,22.54,269660
3516,12.16,145126
3518,16.67,205656
3519,20.96,253608
3520,15.87,196830
3522,19.56,222777
3523,22.01,270835
3524,25.22,305082
3525,14.31,189416
3526,22.36,265061
3529,19.06,237823
3530,17.57,215236
3532,14.72,188280
3536,27.37,313396
3537,17.23,209937
3538,19.68,249156
3539,10.62,124455
3542,18.72,227772
3545,11.19,141469
3546,15.43,204826
3549,19.31,232133
3551,17.04,204466
3556,39.29,412029
3557,26.36,317545
3562,19.52,249813
3563,17.61,221835
3564,18.96,232974
3566,22.79,286856
3567,18.28,223904
3569,14.81,194693
3570,11.34,141978
3571,21.23,260953
3572,16.57,198171
3574,22.94,255038
3579,20.87,245310
3584,14.74,189508
3585,18.72,228163
3586,23.32,270840
3587,21.99,255864
3587,21.67,255864
3588,27.22,300310
3589,18.82,233549
3592,15.08,189245
3593,20.9,258672
3594,12.31,153146
3596,15.42,186308
3599,18.49,229883
3600,24.13,267398
3602,45.35,495940
3604,16.25,198091
3605,19.51,242588
3606,12.94,163841
3609,17.81,212101
3610,21.39,249169
3611,17.92,216936
3613,19.46,233782
3615,23.28,263180
3616,29.68,325223
3617,22.31,254834
3618,20.53,236870
3619,18.77,235557
3621,19.02,231901
3622,18.7,215455
3623,15.07,188038
3626,21.17,258510
3628,20.38,256361
3629,14.98,190912
3630,20.6,248738
3631,19.13,234091
3633,17.91,220768
3636,19.98,248478
3638,9.43,120278
3639,20.66,257246
3640,16.63,206204
3641,22.54,288114
3643,15.85,196423
3644,17.17,209137
3646,21.63,240590
3648,25.6,289673
3652,21.06,236497
3654,18.59,227613
3656,12.88,155897
3658,19.72,244566
3659,18.68,234109
3660,16.75,202564
3662,20.49,251433
3664,17.65,218598
3665,26.29,326278
3666,20.41,244523
3667,17.89,223970
3668,14.37,181557
3670,17.68,215755
3672,22.02,262313
3673,24.94,294489
3674,22.5,250780
3677,17.71,228768
3679,25.72,318495
3680,19.01,234389
3681,17.39,221409
3683,16.92,207223
3684,19.33,240435
3685,28.64,315117
3686,47.07,495347
3688,22.99,272492
3689,27.26,323985
3691,17.84,209632
3692,17.96,210984
3693,16.98,205116
3694,16.67,204342
3695,16.1,198023
3696,17.51,211290
3697,18.14,226532
3700,12.45,157921
3701,22.25,272689
3702,16.91,209546
3703,18.12,221972
3704,17.95,222910
3705,20.12,252400
3706,20.51,259477
3707,16.78,208520
3709,22.7,243134
3710,21.68,253536
3711,15.93,198023
3712,18.51,241085
3714,22.14,260484
3719,15.38,191894
