index,time,conflicts
2413,1673.28,14104470
2414,1787.3,15260157
2415,1609.35,13614383
2416,1318.11,11696568
2417,1899.47,16509173
2418,1454.79,12691482
2419,1628.09,13789866
2420,1561.73,13648029
2421,1547.18,13613213
2422,1529.15,13267042
2423,1524.34,13222759
2424,1553.3,13400929
2425,1843.25,15581516
2426,1448.86,12523898
2427,1671.19,14806292
2428,1422.32,12465899
2429,1703.01,14642889
2430,1426.14,12439169
2431,1551.63,13315907
2432,1393.7,12087920
2433,1541.1,13328859
2434,1473.87,13083405
2435,1485.32,12989387
2436,1497.45,13034794
2437,1643.24,13872561
2438,1584.78,13509633
2439,1654.45,13798680
2440,1514.95,13278695
2441,1485.62,13205463
2442,1506.16,12665662
2443,1521.35,12918918
2444,1413.6,12300876
2445,1713.35,14620973
2446,1583.92,14001908
2447,1720.95,14492992
2448,1308.33,11385627
2449,1780.35,14681753
2450,1458.04,13108526
2451,1550.88,13392566
2452,1434.43,12478225
2453,1568.53,13532486
2454,1529.43,13455719
2455,1566.44,13440996
2456,1544.41,13308269
2457,1551.79,13608303
2458,1526.84,13380248
2459,1659.78,13871261
2460,1544.51,13473928
2461,1594.93,13962579
2462,1516.86,13052221
2463,1518.86,13273219
2464,1458.46,12694921
2465,1474.72,12764149
2466,1417.12,12559224
2467,1644.65,14017978
2468,1620.39,13880341
2469,1620.88,13799612
2470,1560.39,13408162
2471,1609.64,13793130
2472,1624.11,13696088
2473,1595.9,13783762
2474,1309.74,11964548
2475,1504.13,13235544
2476,1471.43,12821609
2477,1653.59,14226782
2478,1560.93,13468374
2479,1533.05,13140226
2480,1617.37,13905636
2481,1606.31,13948690
2482,1365.82,12732566
2483,1488.3,13334022
2484,1412.94,12440203
2485,1497.12,12658627
2486,1366.27,11886456
2487,1646.65,14628169
2488,1583.02,13523409
2489,1653.77,13881161
2490,1558.36,13320009
2491,1504.54,13042208
2492,1524.0,13034091
2493,1727.31,14651295
2494,1420.24,12438106
2495,1789.19,15174592
2496,1672.73,13973444
2497,1609.03,13626786
2498,1307.82,11500075
2499,1503.48,12784965
2500,1579.18,13377276
2501,1688.36,14558900
2502,1789.21,15228564
2503,1621.4,14136215
2504,1525.49,13406592
2505,1503.81,13069747
2506,1547.65,13109062
2507,1535.81,13435999
2508,1416.33,12574779
2509,1623.41,14030708
2510,1535.59,12983364
2511,1483.08,13004169
2512,1587.51,13713502
2513,1594.81,13740780
2514,1449.75,13206485
2515,1600.74,14269291
2516,1476.87,13008556
2517,1748.96,15137825
2518,1455.15,12934937
2519,1524.03,13394791
2520,1530.52,13371385
2521,1811.46,15016423
2522,1697.06,13930233
2523,1485.23,13022231
2524,1693.45,14387412
2525,1512.14,13172852
2526,1548.14,13778074
2527,1427.11,12400193
2528,1665.02,14883514
2529,1523.22,13078563
2530,1548.15,13256430
2531,1580.65,13499957
2532,1462.21,12672558
2533,1583.33,13575635
2534,1629.59,13737599
2535,1629.35,13801065
2536,1495.89,13009785
2537,1721.85,14445366
2538,1641.56,14052732
2539,1562.11,13118665
2540,1663.27,14383033
2541,1659.81,14644061
2542,1630.57,13709704
2543,1653.51,14004665
2544,1390.7,12135064
2545,1465.61,12786012
2546,1391.72,12393975
2547,1410.99,12452688
2548,1479.74,13022341
2549,1649.87,14150664
2550,1629.17,14040117
2551,1607.37,13838399
2552,1275.27,11246305
2553,1947.09,16494213
2554,1678.77,14745972
2555,1672.81,14384024
2556,1601.75,13487740
2557,1647.14,14088078
2558,1535.77,12897077
2559,1765.54,15200167
2560,1682.47,14500964
2561,1742.03,14831229
2562,1734.76,14857672
2563,1776.18,14586848
2564,1633.83,14065937
2565,1881.58,15619865
2566,1743.72,14542648
2567,1858.0,15514903
2568,1687.41,14681272
2569,2037.13,17122509
2570,1721.01,14288525
2571,1653.81,14146445
2572,1714.53,14444792
2573,1741.9,14660312
2574,2017.37,16709617
2575,1903.29,15923198
2576,1806.04,15220772
2577,1784.04,14842322
2578,1589.36,13860553
2579,1778.61,15235525
2580,1571.14,13489585
2581,1814.26,15370359
2582,1841.38,15556221
2583,1871.14,15802148
2584,1718.88,14722800
2585,1865.62,15663502
2586,1785.44,15270003
2587,1829.12,15456015
2588,1808.41,15120362
2589,1868.12,15492627
2590,1748.17,14784550
2591,1679.13,13976470
2592,1749.5,14372801
2593,1783.68,15152896
2594,1846.35,15877101
2595,1606.09,13768048
2596,1873.99,15738934
2597,1863.79,15853417
2598,2063.63,17339516
2599,2075.09,16815717
2600,1809.67,14952905
2601,1742.31,14723511
2602,1904.46,15842655
2603,1615.36,14104713
2604,2118.49,17549186
2605,1832.6,15433712
2606,1922.79,16455881
2607,1801.98,15305573
2608,1582.53,13738774
2609,1702.19,14323255
2610,1461.49,12844779
2611,1578.86,13662466
2612,1566.84,13474059
2613,1843.71,15338060
2614,1541.57,13151197
2615,1746.99,14822544
2616,1809.13,15337918
2617,1502.62,13242576
2618,1704.4,13943932
2619,1531.69,13624940
2620,1649.8,14573770
2621,1831.24,15247136
2622,1604.34,13681034
2623,1738.74,14708257
2624,1731.52,14834671
2625,1552.17,13379326
2626,1682.48,14105864
2627,1951.99,16490253
2628,1765.33,14798332
2629,1619.07,14319312
2630,1732.17,14543808
2631,1736.7,14361970
2632,1545.58,13307010
2633,1550.51,13071774
2634,1956.71,16599513
2635,1714.89,14544172
2636,1701.42,14419370
2637,1782.31,14719305
2638,1774.4,14836292
2639,1826.37,15186116
2640,1679.99,14076597
2641,1851.99,15467553
2642,1601.16,13763993
2643,1722.61,14256539
2644,1586.3,13468434
2645,1893.16,15389391
2646,1741.78,15041859
2647,1721.62,14009414
2648,1675.49,14232544
2649,1837.93,15830761
2650,1591.03,13780805
2651,1878.18,15615692
2652,1811.29,15801390
2653,1657.79,14297366
2654,1967.07,16515798
2655,1816.03,15404231
2656,1581.83,13579284
2657,1948.47,16251827
2658,1623.44,13884979
2659,1764.49,15284843
2660,1864.92,15575602
2661,1996.41,16234759
2662,1726.11,14722870
2663,1776.79,14374783
2664,1950.26,16283746
2665,1849.84,15161638
2666,1793.78,15179958
2667,1651.36,14059481
2668,1867.53,15558116
2669,1752.95,15011806
2670,1668.5,13796287
2671,1641.26,14070191
2672,1495.86,12955844
2673,1738.01,14966167
2674,1560.56,13818366
2675,1712.02,14914161
2676,1754.89,14804729
2677,1778.65,15197078
2678,1688.09,14408305
2679,1735.44,14703205
2680,1669.45,14295537
2681,1785.97,14986775
2682,1716.44,14600875
2683,1833.93,15091695
2684,1663.56,14316304
2685,1797.0,14957172
2686,1780.23,15094361
2687,1544.72,13362163
2688,1878.85,15481849
2689,1731.62,14552406
2690,1646.64,13565703
2691,1629.55,14239686
2692,1716.79,14628347
2693,1707.81,14624340
2694,1584.38,13687367
2695,1746.51,14917848
2696,1768.71,15019575
2697,1864.04,15772494
2698,1716.17,14649467
2699,1502.58,13008695
2700,1650.13,14325480
2701,1706.13,14629366
2702,1592.13,13589240
2703,1665.42,14517423
2704,1727.17,14477055
2705,1661.01,14552949
2706,1719.83,14252045
2707,1634.37,14257978
2708,1460.21,13185577
2709,1733.46,14844955
2710,1649.66,13951245
2711,1562.55,13159241
2712,1608.13,14218613
2713,1548.91,13243224
2714,1492.22,12865256
2715,1579.57,13957070
2716,1667.23,14428340
2717,1610.83,14131551
2718,1813.44,14756831
2719,1776.19,15442954
2720,1881.66,15869766
2721,1924.37,15816531
2722,1664.22,13989514
2723,1593.3,13369065
2724,1752.65,14459541
2725,2029.33,16583256
2726,1785.28,14798302
2727,1770.88,15120875
2728,1708.76,14628909
2729,1778.63,15084841
2730,1605.15,13498600
2731,1619.15,14341824
2732,1717.2,14501972
2733,1872.63,15806121
2734,1783.37,15500554
2735,1833.14,15423450
2736,1550.73,13350063
2737,1639.26,14540864
2738,1539.75,13453785
2739,1511.43,13148913
2740,1638.34,13750493
2741,1543.75,13240210
2742,1445.14,12313585
2743,1546.79,13578980
2744,1745.56,14982003
2745,1629.83,13847445
2746,1540.69,13675054
2747,1826.03,15382084
2748,1617.92,13949914
2749,1732.35,14588762
2750,1675.01,14714131
2751,1643.04,14334662
2752,1992.62,16671030
2753,1906.13,16033004
2754,1528.17,13064085
2755,1663.58,14389435
2756,1605.41,14109967
2757,1798.82,15324650
2758,1846.77,15515289
2759,1776.97,15502506
2760,1580.17,13599715
2761,1806.68,15720034
2762,2168.02,17660375
2763,1647.7,13808387
2764,1692.27,14600080
2765,1657.89,13991194
2766,1825.82,15438684
2767,1629.74,14129505
2768,1483.21,13034731
2769,1704.41,14333850
2770,1510.08,12798986
2771,1675.67,14236215
2772,1538.72,13224257
2773,1920.11,15882405
2774,1642.87,14110407
2775,1907.8,15824455
2776,1783.63,15327219
2777,1568.81,13475715
2778,1678.84,14194250
2779,1891.13,16110211
2780,1461.32,13031737
2781,1829.09,15212121
2782,1683.92,14516237
2783,1560.62,13210507
2784,1893.9,16080484
2785,1834.2,15449564
2786,1686.96,14169669
2787,1624.52,14061598
2788,1702.86,14190244
2789,1678.36,14350747
2790,1659.69,14209420
2791,1940.82,16339435
2792,1872.17,15515687
2793,1683.8,14198282
2794,1695.97,14086333
2795,1730.56,14973521
2796,1828.57,15224540
2797,1766.18,15290286
2798,1749.0,14696944
2799,1853.02,15532728
2800,1429.24,12690568
2801,1709.74,14855124
2802,1729.59,14740933
2803,1542.38,13334478
2804,1683.26,14125804
2805,1587.33,13951656
2806,1585.01,13510202
2807,1562.06,13518257
2808,1580.97,13819598
2809,1567.79,13697150
2810,1584.62,13447398
2811,1564.82,13939106
2812,1661.08,14179088
2813,1591.64,13562423
2814,1457.77,12993094
2815,1771.34,14737402
2816,1411.89,12624538
2817,1682.87,14178816
2818,1375.19,12133441
2819,1486.11,12856719
2820,1557.86,13273310
2821,1573.49,13561112
2822,1505.45,13564439
2823,1693.82,14266177
2824,1592.76,13682161
2825,1750.64,14725042
2826,1513.98,12861380
2827,1638.31,14047112
2828,1570.11,13530771
2829,1712.7,14605349
2830,1558.33,13480369
2831,1517.29,13378524
2832,1606.43,13633824
2833,1469.34,13177062
2834,1703.67,14280582
2835,1559.26,13653112
2836,1435.43,12479421
2837,1586.09,14341342
2838,1408.52,12257728
2839,1492.09,12953170
2840,1556.81,13402700
2841,1613.53,13671263
2842,1717.21,14303353
2843,1792.8,15304781
2844,1696.41,14366742
2845,1720.39,14750648
2846,1551.01,13303505
2847,1712.74,14653459
2848,1513.12,13287154
2849,1588.68,13759281
2850,1577.7,13533103
2851,1430.87,12419734
2852,1517.78,12910817
2853,1788.87,14799468
2854,1514.97,12959663
2855,1608.02,14422079
2856,1542.83,13105649
2857,1602.01,13859435
2858,1621.55,14065299
2859,1626.97,14040867
2860,1639.64,13998714
2861,1643.45,14690531
2862,1602.02,13957392
2863,1543.46,13878949
2864,1480.51,12826597
2865,1517.71,13015675
2866,1357.22,12034689
2867,1615.67,14257828
2868,1367.0,11974541
2869,1627.01,14369412
2870,1488.22,12878569
2871,1576.17,13780576
2872,1545.39,13316804
2873,1597.81,14062311
2874,1558.18,13465740
2875,1622.04,13840169
2876,1478.74,12718745
2877,1816.62,15329707
2878,1469.01,12780442
2879,1613.38,13778272
2880,1411.01,12359216
2881,1494.48,12883661
2882,1414.58,12367780
2883,1747.9,14463619
2884,1374.38,12041450
2885,1543.57,13469875
2886,1434.49,12248673
2887,1548.51,13806251
2888,1573.37,13643579
2889,1690.4,14341750
2890,1639.59,13974213
2891,1424.41,12477306
2892,1520.39,13017589
2893,1535.26,13477186
2894,1553.08,13161053
2895,1285.67,11380365
2896,1385.46,12313296
2897,1735.88,14924706
2898,1509.42,12927645
2899,1634.82,14144284
2900,1498.92,12768898
2901,1758.47,14848792
2902,1524.88,13292223
2903,1598.67,13565285
2904,1486.69,12926732
2905,1842.88,15592954
2906,1634.36,13800818
2907,1541.47,13517288
2908,1491.61,13124620
2909,1700.81,14452525
2910,1580.41,13492771
2911,1735.24,14921976
2912,1370.99,11769446
2913,1628.93,13899250
2914,1653.84,14063948
2915,1631.57,13896537
2916,1425.49,12839625
2917,1585.26,13278319
2918,1512.81,12678599
2919,1566.05,13246311
2920,1356.96,11970576
2921,1602.71,13745688
2922,1709.95,14677123
2923,1625.51,13787543
2924,1627.98,14033764
2925,1594.54,13975876
2926,1614.0,14363774
2927,1696.94,15173581
2928,1458.4,12973011
2929,1534.05,13177965
2930,1376.29,12047238
2931,1471.33,12770162
2932,1388.63,12491755
2933,1471.34,12817565
2934,1383.51,12325685
2935,1655.66,13992103
2936,1507.23,13133784
2937,1564.06,13187753
2938,1530.13,13095338
2939,1567.58,13717661
2940,1688.13,14542152
2941,1769.92,14549900
2942,1482.47,13073621
2943,1730.05,15152838
2944,1501.47,13517233
2945,1575.11,13378150
2946,1389.37,12743067
2947,1452.7,12632357
2948,1518.93,13134399
2949,1628.78,13910303
2950,1668.51,14416224
2951,1465.2,13150775
2952,1426.71,12795917
2953,1353.82,12414988
2954,1489.45,13011509
2955,1621.19,14158459
2956,1530.52,13116115
2957,1406.53,12630676
2958,1519.03,13193927
2959,1514.43,13551893
2960,1550.17,13461346
2961,1494.61,12939447
2962,1505.58,13289466
2963,1569.72,13919683
2964,1516.05,13479041
2965,1640.87,13914462
2966,1507.77,12952131
2967,1463.61,13079071
2968,1476.51,12920750
2969,1778.51,14524621
2970,1612.39,13644199
2971,1656.09,14451473
2972,1512.97,12940692
2973,1616.26,13764069
2974,1408.12,12799354
2975,1609.27,14087755
2976,1315.93,12014278
2977,1615.11,13868157
2978,1697.86,14636771
2979,1441.39,12476494
2980,1587.41,13553965
2981,1598.71,14166835
2982,1223.86,11261313
2983,1681.99,14432426
2984,1450.79,12849432
2985,1674.6,14412876
2986,1494.65,13231898
2987,1406.2,12712649
2988,1377.4,12504909
2989,1452.0,12721417
2990,1685.59,14287711
2991,1395.72,12660890
2992,1453.01,12824942
2993,1592.4,13648513
2994,1230.77,11201895
2995,1567.47,13543636
2996,1460.91,12932056
2997,1623.36,13810895
2998,1357.88,12160273
2999,1434.94,13358298
3000,1520.79,13511787
3001,1454.31,12563633
3002,1366.6,11894728
3003,1428.58,12532625
3004,1633.29,14424280
3005,1490.73,13024700
3006,1439.32,12773988
3007,1496.52,13215154
3008,1354.23,11900356
3009,1588.89,13887192
3010,1606.19,13228702
3011,1474.27,12817077
3012,1487.49,12964343
3013,1521.58,13420182
3014,1566.81,13331449
3015,1554.15,13373190
3016,1613.9,14199277
3017,1490.44,13006986
3018,1524.93,13482015
3019,1562.3,13811045
3020,1511.56,13556378
3021,1604.25,13889188
3022,1620.35,13897300
3023,1545.26,13475091
3024,1465.72,12807842
3025,1464.64,12791970
3026,1449.08,12678046
3027,1395.53,12583422
3028,1483.7,12707069
3029,1700.11,14525133
3030,1303.4,11622252
3031,1658.56,14090919
3032,1636.57,14285303
3033,1413.88,12637035
3034,1413.65,12398065
3035,1580.68,13905158
3036,1672.19,14386406
3037,1727.07,14872501
3038,1515.68,13429565
3039,1568.38,13878177
3040,1446.63,12750891
3041,1737.23,14777321
3042,1595.6,13224671
3043,1519.29,13374205
3044,1396.31,12103467
3045,1569.68,13464122
3046,1492.51,12938458
3047,1514.55,13512761
3048,1600.2,13665968
3049,1586.53,13974759
3050,1357.68,11919178
3051,1517.65,13547420
3052,1504.2,13234459
3053,1458.49,12534972
3054,1591.74,13650372
3055,1443.24,12717875
3056,1497.29,13504847
3057,1545.38,13535918
3058,1383.67,12421649
3059,1529.73,13427669
3060,1481.71,13193714
3061,1536.44,13662825
3062,1448.93,12914439
3063,1495.22,13318063
3064,1469.69,12910435
3065,1626.88,14222659
3066,1312.82,11788148
3067,1569.49,13539960
3068,1496.71,12469354
3069,1748.95,14629475
3070,1479.02,12995372
3071,1568.31,13376900
3072,1614.7,14083824
3073,1765.78,15272376
3074,1752.5,14299724
3075,1701.23,14633919
3076,1614.22,13977892
3077,1655.11,14279723
3078,1746.84,14827892
3079,1859.86,15797796
3080,1616.28,13816934
3081,1707.69,14744027
3082,1784.66,15325791
3083,1798.27,15430336
3084,1780.97,15556420
3085,1769.4,15710095
3086,1882.24,16387831
3087,1732.03,15468316
3088,1659.88,14004186
3089,1648.37,14046981
3090,1675.46,14722539
3091,1607.34,13369083
3092,1685.69,14528488
3093,1819.84,14892698
3094,1730.73,14791913
3095,1730.76,14794473
3096,1518.1,13373395
3097,1823.08,15308883
3098,1675.61,14519162
3099,1638.84,13823912
3100,1894.71,15647181
3101,1769.73,14899499
3102,1696.92,14413610
3103,1762.54,15163294
3104,1774.94,14782612
3105,1649.53,14477165
3106,1772.67,14780906
3107,1734.9,14741005
3108,1629.19,13857608
3109,1813.04,14990162
3110,1703.11,14830603
3111,1853.13,15486221
3112,1615.3,13974379
3113,1603.12,13999744
3114,1819.6,16020809
3115,1677.53,14894225
3116,1822.11,15520630
3117,1879.44,16036305
3118,1680.53,14208363
3119,1756.92,14995067
3120,1556.66,13581061
3121,1554.07,13242723
3122,1578.06,13418737
3123,1673.96,14119415
3124,1567.75,13466578
3125,1677.46,14529184
3126,1777.95,14943405
3127,1708.33,14845001
3128,1517.68,13860270
3129,1681.74,14688243
3130,1663.32,14158109
3131,1626.54,14510998
3132,1757.72,14898302
3133,1690.02,15242511
3134,1770.33,15061138
3135,1674.63,14654621
3136,1722.12,14761290
3137,1776.7,14933802
3138,1801.49,15482971
3139,1820.56,15471294
3140,1717.78,14188180
3141,1669.81,14550816
3142,1808.04,15463547
3143,1695.75,14696982
3144,1645.17,14019428
3145,1761.66,14995730
3146,1705.19,14988083
3147,1640.42,14164314
3148,1847.39,15360832
3149,1955.67,17048690
3150,1821.81,15401069
3151,1834.62,15381498
3152,1581.85,13488352
3153,1791.35,14961818
3154,1643.74,14198454
3155,1697.87,14375856
3156,1595.82,13918389
3157,1635.56,14223877
3158,1580.26,13948370
3159,1885.43,16106226
3160,1723.66,14734510
3161,1674.43,14411353
3162,1569.97,13372329
3163,1723.72,14275353
3164,1739.8,15010683
3165,1670.26,14598977
3166,1636.46,14310937
3167,1921.24,15932387
3168,1790.97,15139144
3169,1672.51,14180659
3170,1762.95,15143804
3171,1775.26,15241609
3172,1666.0,14492539
3173,1796.93,14741333
3174,1892.07,15819566
3175,1580.98,13494859
3176,1777.46,15410427
3177,1692.23,14388349
3178,1726.4,14757802
3179,1629.66,13949808
3180,1808.07,15554149
3181,1900.67,15650266
3182,1747.69,14809566
3183,1711.22,14698664
3184,1678.26,14189784
3185,1560.77,13293374
3186,1609.53,13655916
3187,1668.81,14497975
3188,1685.84,14628603
3189,1703.49,14513619
3190,1699.58,14571941
3191,1612.44,13938348
3192,1602.53,13807683
3193,1715.71,14674389
3194,1671.65,15064531
3195,1782.4,15320646
3196,1557.4,13301428
3197,1779.42,14746694
3198,1686.08,14113581
3199,1659.82,14209524
3200,1669.84,14512362
3201,1677.34,14620867
3202,1698.37,14711826
3203,1703.33,14573191
3204,1610.74,14309623
3205,1659.36,14306113
3206,1930.87,16216632
3207,1664.56,14682987
3208,1794.86,15601593
3209,1815.06,15072708
3210,1539.25,13216299
3211,1746.16,15486517
3212,1678.89,14571996
3213,1629.66,14349894
3214,1745.35,14491107
3215,1670.46,14658098
3216,1578.12,13554521
3217,1587.49,13569021
3218,1450.6,12820474
3219,1538.36,13316398
3220,1539.66,13686887
3221,1584.66,13940361
3222,1589.91,13979310
3223,1572.38,13420929
3224,1617.21,14357331
3225,1629.95,14225580
3226,1578.37,13913469
3227,1733.47,14987310
3228,1661.98,13886062
3229,1662.67,14602053
3230,1603.77,13826769
3231,1646.0,14576736
3232,1764.39,15326152
3233,1604.88,13911447
3234,1626.74,14308686
3235,1583.25,14005001
3236,1732.74,14728350
3237,1775.32,15233935
3238,1727.94,14745511
3239,1576.12,13675772
3240,1800.51,15466979
3241,1767.97,15119591
3242,1745.17,14634930
3243,1693.91,14588957
3244,1853.06,15119291
3245,1736.69,15177737
3246,1604.34,13973382
3247,1572.8,14022301
3248,1427.68,12633563
3249,1680.28,14345144
3250,1637.94,14309156
3251,1496.65,13423570
3252,1538.25,13435750
3253,1613.36,13475733
3254,1536.17,12838324
3255,1565.97,13638249
3256,1490.39,13038927
3257,1569.24,13801271
3258,1516.63,12998273
3259,1576.37,14053835
3260,1669.72,14412570
3261,1682.36,14652935
3262,1727.08,14890717
3263,1515.27,13016528
3264,1753.3,15082275
3265,1684.86,14629543
3266,1876.22,15513312
3267,1633.67,14076435
3268,1690.62,14359955
3269,1831.28,15207418
3270,1774.03,14649014
3271,1727.13,14837092
3272,1790.56,15626792
3273,1510.92,13215910
3274,1738.02,15152539
3275,1718.36,14818341
3276,1609.81,13863048
3277,1774.82,14978831
3278,1560.09,13790055
3279,1708.1,14639115
3280,1639.58,14220036
3281,1845.14,15336203
3282,1591.38,13662649
3283,1635.45,13646307
3284,1625.41,13923627
3285,1920.39,16751442
3286,1730.61,14556359
3287,1621.29,14148038
3288,1604.36,13810767
3289,1763.64,15434008
3290,1632.01,13900642
3291,1492.84,13027036
3292,1536.52,13836022
3293,1591.74,14108971
3294,1557.63,13715510
3295,1928.92,16765893
3296,1570.29,13816080
3297,1704.87,14442248
3298,1711.81,14527112
3299,1748.37,14694006
3300,1576.4,13750505
3301,1890.89,15962038
3302,1688.71,14656253
3303,1779.05,14807792
3304,1811.15,15967574
3305,1591.39,13889817
3306,1656.03,14209867
3307,1509.19,12935103
3308,1858.26,15915097
3309,1787.58,14770699
3310,1763.46,15004001
3311,1519.37,13523168
3312,1708.59,14727375
3313,1518.31,13295584
3314,1631.44,13794989
3315,1358.69,12457321
3316,1476.84,13182561
3317,1492.43,13598449
3318,1688.02,14080932
3319,1681.75,14369982
3320,1709.88,14935940
3321,1415.43,12891082
3322,1729.73,15153749
3323,1766.7,15308946
3324,1513.25,13321945
3325,1637.12,14533811
3326,1508.44,13397133
3327,1609.77,13738611
3328,1362.37,12002947
3329,1674.42,13928543
3330,1553.76,13421487
3331,1549.24,13552929
3332,1610.7,13756951
3333,1598.39,13521883
3334,1444.51,12374364
3335,1527.59,13285112
3336,1395.54,12322806
3337,1770.26,15035303
3338,1503.17,13092845
3339,1762.57,14933596
3340,1524.84,13048081
3341,1618.49,13765491
3342,1646.66,14067691
3343,1619.1,13638256
3344,1452.81,12479687
3345,1420.01,12545217
3346,1422.49,12605299
3347,1726.48,14782319
3348,1709.21,14142542
3349,1730.62,14607320
3350,1604.24,13349950
3351,1777.54,14738494
3352,1458.49,12708036
3353,1647.74,13725512
3354,1755.12,15374067
3355,1773.1,15036567
3356,1638.17,13900488
3357,1786.19,15051791
3358,1603.19,13809781
3359,1908.88,16057878
3360,1470.67,12905332
3361,1748.7,14746227
3362,1550.7,13584441
3363,1583.45,13644013
3364,1522.11,13303554
3365,1679.75,14479006
3366,1568.14,12952362
3367,1595.04,13515882
3368,1677.03,14278830
3369,1612.34,14022647
3370,1530.96,13127204
3371,1742.34,14799412
3372,1590.04,13840170
3373,1662.8,14230015
3374,1646.36,14248893
3375,1682.75,14282596
3376,1450.16,12809065
3377,1540.3,13276005
3378,1604.38,14213202
3379,1576.0,13779399
3380,1519.24,13208484
3381,1643.65,13764479
3382,1677.15,14434903
3383,1771.84,14915320
3384,1555.2,13466661
3385,1773.76,15154826
3386,1590.83,13227387
3387,1610.65,13760268
3388,1498.12,12905347
3389,1569.78,13810806
3390,1653.26,14104321
3391,1582.2,13426127
3392,1368.32,11790815
3393,1723.18,14791922
3394,1365.29,11871510
3395,1591.95,13719935
3396,1557.88,13270936
3397,1644.03,14208922
3398,1452.42,12989966
3399,1461.5,12986904
3400,1508.63,12803024
3401,1414.39,12325363
3402,1706.98,14448214
3403,1483.91,12747012
3404,1498.27,12984628
3405,1610.92,13900790
3406,1679.93,14238462
3407,1678.85,14795873
3408,1439.68,12418127
3409,1675.17,14335375
3410,1562.34,13691760
3411,1521.04,12885125
3412,1686.96,14100116
3413,1692.61,14569325
3414,1585.19,13600745
3415,1626.61,14296104
3416,1571.04,13599877
3417,1539.55,13657935
3418,1627.61,13693691
3419,1647.39,13882975
3420,1372.9,11901236
3421,1788.36,14712742
3422,1682.71,14139394
3423,1706.39,14574431
3424,1706.5,14674081
3425,1564.01,13581595
3426,1384.01,12363240
3427,1643.72,13970432
3428,1371.84,11465031
3429,1581.89,13181313
3430,1741.78,14886127
3431,1650.29,14466428
3432,1772.63,15320636
3433,1668.13,14129681
3434,1626.54,14174831
3435,1663.53,14167406
3436,1627.98,13926449
3437,1762.1,14643049
3438,1611.07,14434333
3439,1568.56,12874993
3440,1349.92,11947994
3441,1576.06,13752968
3442,1421.95,12340762
3443,1561.09,13460396
3444,1486.78,12901772
3445,1653.29,14101965
3446,1529.9,13052565
3447,1538.32,13367247
3448,1769.16,14572889
3449,1696.21,14100443
3450,1548.47,13421008
3451,1615.73,14147595
3452,1607.86,13388175
3453,1721.71,14577931
3454,1503.69,12979957
3455,1622.98,13943157
3456,1386.96,12325429
3457,1439.62,12718160
3458,1498.08,13198776
3459,1666.13,14041063
3460,1533.65,12847470
3461,1434.62,12320684
3462,1756.96,14724425
3463,1748.6,14811738
3464,1379.09,11980566
3465,1745.25,14590603
3466,1824.31,15610848
3467,1649.19,14453846
3468,1557.14,13455166
3469,1540.28,13227235
3470,1428.6,12719091
3471,1669.49,14148226
3472,1242.74,11512443
3473,1845.42,15692094
3474,1615.61,13684645
3475,1633.88,13699249
3476,1608.41,14039827
3477,1604.1,13694583
3478,1666.52,14075982
3479,1712.15,15037338
3480,1300.96,11342176
3481,1526.47,13124552
3482,1249.36,11270476
3483,1761.56,14857600
3484,1654.94,13917097
3485,1565.8,13557253
3486,1620.11,13614274
3487,1707.19,14497084
3488,1459.58,12247467
3489,1616.54,13661988
3490,1481.9,12720904
3491,1550.77,13193776
3492,1444.57,12692054
3493,1564.63,12988980
3494,1572.16,13141352
3495,1420.38,12653933
3496,1566.58,13385280
3497,1600.21,13756172
3498,1515.0,13231372
3499,1523.39,13421993
3500,1435.2,12664699
3501,1630.75,14257172
3502,1501.56,13242210
3503,1505.71,13336487
3504,1350.09,11897255
3505,1531.34,13773068
3506,1517.65,13068213
3507,1566.34,13888008
3508,1475.67,12788671
3509,1538.26,13493073
3510,1475.98,13179935
3511,1435.31,12147096
3512,1412.57,13030618
3513,1594.71,13975115
3514,1528.67,13222624
3515,1600.43,13722450
3516,1670.3,14462574
3517,1520.13,12919891
3518,1622.5,13819822
3519,1573.23,13521128
3520,1579.33,13542236
3521,1577.39,13751213
3522,1621.0,13755509
3523,1411.96,12352595
3524,1395.76,12166183
3525,1734.03,14909876
3526,1694.98,14394062
3527,1521.75,12914133
3528,1700.76,14349127
3529,1573.12,13448076
3530,1697.48,14485535
3531,1686.25,14592176
3532,1581.75,13434666
3533,1628.54,14208559
3534,1428.49,12817496
3535,1507.17,13366845
3536,1550.35,13549571
3537,1599.52,13756757
3538,1479.13,12929872
3539,1553.08,13608003
3540,1467.94,12921876
3541,1725.21,14505034
3542,1498.81,12910356
3543,1636.14,13702388
3544,1487.66,12975040
3545,1811.7,15336329
3546,1758.13,14796913
3547,1682.08,14369156
3548,1448.83,12723550
3549,1606.53,13811649
3550,1696.66,14164866
3551,1602.93,14149540
3552,1577.32,13423110
3553,1580.89,13436719
3554,1523.67,12973177
3555,1611.79,13862397
3556,1606.42,13736209
3557,1773.59,15058413
3558,1662.73,14137981
3559,1563.17,13706935
3560,1582.91,13820316
3561,1569.95,13785166
3562,1589.23,13864479
3563,1496.94,13038813
3564,1704.51,14481466
3565,1727.5,14818301
3566,1576.89,13636630
3567,1570.05,13644819
3568,1428.05,12299585
3569,1554.5,13535087
3570,1468.46,12956803
3571,1650.18,13927982
3572,1440.38,12669365
3573,1565.25,13745948
3574,1594.29,13976274
3575,1448.06,12755709
3576,1451.66,12806384
3577,1582.46,13334811
