index,time,conflicts
1701,6635.67,34445241
1702,6201.19,32373974
1703,6472.43,34827982
1704,6063.87,33204000
1705,6121.64,33042564
1706,5908.29,31512470
1707,6119.93,33201783
1708,6196.22,32477340
1709,5910.88,32257722
1710,6036.54,31326510
1711,6136.29,33817824
1712,6069.55,33358853
1713,5585.38,31025378
1714,6366.85,34025748
1715,6005.63,33326404
1716,6251.53,33640864
1717,6040.45,33426680
1718,6216.14,33740060
1719,5652.47,30610860
1720,5707.99,32001708
1721,5819.33,31687553
1722,6391.37,34166676
1723,7045.01,36602608
1724,5749.12,31506616
1725,6356.17,35159376
1726,6824.12,35980667
1727,6762.31,36235426
1728,5987.54,32733857
1729,5420.4,30198026
1730,6008.47,31426230
1731,5900.2,33018458
1732,6360.48,33399748
1733,5881.47,32365477
1734,6154.96,32920286
1735,6438.86,34082936
1736,6565.77,33698017
1737,6637.05,35336773
1738,5604.33,31230132
1739,6204.9,33986913
1740,5721.17,31193836
1741,6866.6,36514016
1742,5620.5,30712137
1743,6686.58,35010361
1744,6068.18,33062292
1745,6348.03,33846071
1746,6377.26,33860206
1747,6904.79,35297368
1748,6436.78,34959310
1749,6146.27,32111457
1750,5860.74,31272745
1751,5982.06,32430330
1752,6463.29,34715445
1753,6804.43,35474694
1754,5998.11,32670553
1755,6414.95,35243246
1756,6534.78,35264636
1757,6823.2,35909651
1758,7090.87,35996225
1759,6268.99,34309117
1760,6452.68,34215895
1761,5614.54,31502591
1762,6826.57,35542659
1763,6395.93,34327938
1764,5831.03,31299984
1765,7039.96,36135886
1766,5492.19,29693166
1767,6720.0,35748572
1768,6111.16,32136927
1769,7095.11,36596120
1770,6582.15,34321989
1771,5909.44,32100836
1772,6394.41,32726368
1773,5804.94,31206140
1774,6802.17,35244426
1775,6405.66,34896882
1776,5179.66,29169190
1777,5876.07,31428380
1778,6173.04,32515472
1779,6587.4,35624345
1780,6461.71,34979340
1781,6680.78,35685920
1782,6598.19,34504533
1783,6301.56,34007793
1784,6642.67,35981482
1785,6163.71,33117244
1786,6612.43,34793672
1787,5757.22,31904677
1788,6252.55,34167997
1789,6006.84,32229645
1790,5836.3,32197251
1791,6236.87,34040000
1792,5696.48,32224447
1793,5633.58,32044929
1794,5773.48,31907343
1795,5676.03,31518214
1796,4986.36,28876478
1797,5923.68,32504272
1798,5588.35,31724113
1799,5449.3,31012987
1800,5658.43,31692410
1801,5202.06,29660668
1802,5158.77,28327788
1803,5915.41,34045262
1804,5413.35,31662650
1805,6043.41,33010238
1806,5392.53,29598616
1807,6189.79,33761866
1808,5188.73,29089922
1809,5870.5,32286801
1810,5577.44,31870926
1811,5881.65,33170730
1812,5956.96,32464052
1813,6228.19,33536772
1814,5152.48,29315390
1815,6087.05,32431623
1816,5757.55,31690080
1817,6528.26,35656686
1818,6340.07,33460550
1819,6539.61,35475454
1820,6359.44,34822021
1821,5917.66,32348946
1822,5496.58,31010708
1823,6176.17,33971886
1824,5217.9,29997129
1825,5259.49,29636661
1826,6241.14,33450377
1827,6117.01,33434494
1828,5455.16,30520301
1829,5398.53,30722710
1830,6006.54,32454216
1831,6556.69,35150746
1832,5642.56,31600195
1833,6454.09,34587943
1834,6058.97,34258670
1835,5745.53,32218184
1836,5306.53,30477831
1837,5860.16,32014375
1838,5375.51,30915279
1839,5965.13,33143104
1840,5158.77,29495996
1841,5533.16,31057731
1842,5536.96,30244719
1843,6361.43,35202709
1844,5581.13,31234101
1845,6495.87,35428738
1846,5376.08,30374551
1847,5807.16,31522817
1848,5696.52,32995336
1849,6752.16,36058983
1850,6081.24,33616935
1851,7109.83,37355386
1852,5534.56,31424595
1853,6606.6,35807251
1854,6166.18,34234485
1855,6079.51,33091141
1856,5442.38,31391690
1857,5717.24,31377756
1858,6027.08,33535949
1859,5546.49,30380328
1860,5031.2,28900500
1861,6105.41,33571362
1862,5772.99,31402793
1863,6115.52,33680153
1864,5631.35,32022139
1865,5585.81,30617321
1866,5331.67,29608435
1867,5604.32,32066622
1868,5772.87,32093121
1869,5265.52,29047667
1870,5716.83,31555006
1871,6768.76,36059603
1872,6464.59,34771762
1873,6286.36,32251924
1874,5915.61,31956573
1875,6657.51,35245588
1876,5103.88,29676431
1877,6354.73,33302163
1878,5592.26,31940617
1879,5681.97,31347846
1880,6005.27,32476513
1881,6149.12,33484807
1882,5469.88,31523402
1883,6731.3,35800931
1884,6549.17,37649356
1885,6360.73,34436174
1886,6720.28,37225591
1887,7216.27,36675715
1888,5216.94,28609390
1889,6283.63,33553493
1890,5401.95,30339118
1891,5503.01,30590538
1892,5523.97,30338278
1893,6198.68,33168133
1894,5612.24,30332684
1895,5400.14,30661013
1896,5489.47,29694456
1897,5847.49,32156513
1898,5728.21,31326523
1899,5549.68,30450167
1900,5780.12,32024091
1901,5865.15,32385673
1902,5628.34,30798481
1903,5574.17,30603308
1904,4919.98,29008190
1905,5952.56,31547885
1906,5507.49,30854623
1907,5853.72,31891245
1908,5458.18,30472395
1909,6752.56,35385527
1910,5543.68,31609230
1911,5448.6,28098533
1912,5580.05,30814490
1913,6670.33,35254655
1914,5753.05,31898018
1915,6044.12,32661285
1916,5214.3,29525875
1917,6594.85,35167155
1918,6408.88,35340339
1919,5953.76,32330896
1920,5416.3,30000542
1921,6077.26,32499815
1922,5602.73,30613600
1923,6278.9,34649195
1924,4831.17,28194953
1925,5695.51,32497610
1926,6237.14,33820115
1927,5369.25,30391511
1928,6044.21,32295741
1929,5927.73,33381854
1930,5524.15,31017652
1931,5283.39,30582435
1932,6619.46,35303070
1933,5887.15,32508371
1934,5026.82,28649997
1935,6499.26,35757699
1936,5679.96,30882329
1937,6323.76,32494026
1938,5725.12,30275211
1939,5808.52,33110682
1940,5916.15,31993211
1941,5646.9,32679218
1942,5678.57,31866260
1943,6826.48,36750052
1944,5999.74,31890349
1945,7123.19,37788490
1946,6251.27,34795224
1947,5310.76,30176716
1948,6335.27,34665573
1949,7144.75,36720632
1950,6894.5,36194510
1951,6858.92,35619638
1952,5463.4,29131971
1953,5699.52,32201661
1954,5481.92,30873456
1955,5535.81,30832837
1956,5490.51,31091941
1957,6752.37,35524343
1958,5499.53,30763401
1959,6240.2,34522308
1960,6318.97,33869836
1961,7023.77,37390560
1962,5452.08,30990431
1963,5704.15,33072726
1964,5811.21,31987482
1965,5687.98,31496718
1966,5571.64,30437301
1967,6259.05,32214308
1968,4726.11,27819868
1969,7416.59,39427586
1970,5550.77,31996359
1971,5881.21,31831645
1972,4815.45,28459100
1973,6740.54,36171656
1974,6137.77,34117981
1975,6570.68,35142471
1976,6077.24,34267778
1977,6396.87,35298512
1978,5888.9,32260384
1979,5583.1,30699079
1980,6318.08,35474483
1981,6808.16,34966315
1982,5660.76,31044033
1983,6725.68,36478665
1984,5903.73,31819073
1985,5756.4,31365676
1986,5690.84,30824918
1987,5596.0,30866339
1988,5447.71,30492932
1989,5827.52,33116897
1990,5613.12,30461098
1991,5708.14,31381924
1992,5587.76,31529537
1993,5768.66,32202147
1994,6139.37,33895828
1995,5740.54,31927726
1996,6125.91,34078196
1997,6403.28,34191782
1998,6901.98,36849170
1999,6463.15,35866169
2000,5239.52,29904990
2001,6392.02,34792790
2002,5530.28,30148107
2003,6268.82,33745888
2004,5344.94,30516081
2005,6241.01,34036549
2006,5600.41,31773134
2007,6142.52,34195746
2008,6522.22,34687860
2009,5848.45,31456129
2010,6225.36,33180025
2011,6653.44,35224299
2012,5824.5,32283278
2013,6790.49,36197015
2014,6536.32,35232279
2015,6734.14,36143205
2016,6268.5,33540671
2017,6854.25,37192234
2018,5567.66,30850455
2019,5964.79,33501419
2020,6034.81,33549532
2021,6816.9,35882558
2022,6028.77,33277195
2023,6590.85,34134604
2024,6516.56,34340768
2025,5786.05,31646070
2026,6247.81,33086195
2027,5681.93,32114256
2028,5242.28,28794329
2029,7293.28,39174227
2030,5511.09,29392884
2031,6386.4,34734689
2032,5663.6,31098012
2033,6932.73,36705975
2034,5792.94,31895477
2035,6648.27,35748227
2036,6302.99,35398279
2037,6091.31,32882649
2038,5815.62,32217387
2039,5874.06,32251994
2040,5471.63,30593848
2041,6043.71,32541250
2042,6440.44,35097933
2043,6772.0,35988988
2044,5582.36,31295776
2045,7402.66,39635373
2046,6149.36,32853869
2047,6950.15,37830720
2048,6449.77,34522125
2049,6144.67,33950170
2050,6017.83,33231107
2051,6265.96,33893366
2052,5756.24,31579589
2053,6627.39,36405208
2054,6452.01,34736691
2055,5667.29,32338941
2056,5922.56,31628947
2057,6213.63,34977277
2058,6097.12,32963497
2059,5806.82,32335414
2060,6406.39,34018273
2061,5866.37,32280589
2062,6304.39,33487997
2063,5862.01,33575839
2064,6110.15,33673044
2065,6192.55,32369983
2066,6323.27,34904242
2067,6310.41,34525358
2068,6470.81,34535520
2069,6400.4,34288900
2070,5957.48,31808629
2071,6604.48,35744535
2072,5718.02,31753365
2073,6455.41,34646994
2074,6669.88,34317542
2075,7114.24,36876841
2076,6211.77,34085561
2077,5554.8,30996588
2078,6206.09,33216489
2079,6456.24,34477088
2080,5985.03,31891391
2081,6297.74,34322292
2082,6983.02,36835748
2083,6016.03,33543986
2084,5837.49,30750388
2085,6041.95,33492743
2086,6357.97,34078213
2087,5800.97,32612530
2088,5718.91,30444455
2089,6495.06,35006887
2090,5626.43,30805120
2091,5898.42,34217117
2092,6221.05,33398981
2093,6187.61,33477983
2094,6421.48,34489764
2095,6601.94,34050194
2096,5801.1,31537578
2097,5865.8,32544339
2098,6094.19,33909331
2099,5900.18,33822109
2100,5401.03,31415257
2101,7127.01,37779987
2102,5705.94,31480504
2103,5864.33,32303016
2104,6120.84,32778015
2105,5965.2,33730689
2106,5918.13,32930026
2107,5991.05,32953231
2108,5716.19,30364628
2109,6763.62,36208121
2110,6484.35,34391848
2111,6289.49,33186380
2112,6141.54,33215325
2113,6302.27,34136650
2114,7449.08,39506782
2115,6222.74,34370542
2116,6088.64,33490689
2117,6017.24,34697739
2118,6285.68,34343118
2119,6440.1,35090252
2120,6131.08,33266360
2121,6167.28,33332438
2122,6379.12,34619489
2123,6272.23,34385736
2124,6198.28,33290436
2125,6225.68,33942071
2126,6228.52,32802747
2127,5684.71,32209935
2128,6009.27,32412620
2129,6723.72,37038063
2130,5414.87,30385415
2131,6905.93,36184271
2132,5738.81,31706620
2133,5940.5,32746569
2134,6476.79,35309937
2135,7174.33,37506834
2136,5771.53,31121505
2137,6349.52,35916841
2138,5502.55,30542753
2139,6277.12,34706023
2140,6780.03,37081181
2141,7286.08,36993961
2142,5952.32,33829052
2143,5981.46,32127369
2144,5763.26,30972755
2145,6202.65,34152121
2146,5991.32,32462878
2147,6731.02,36365419
2148,6219.44,33800091
2149,6837.35,36610710
2150,6202.02,32722124
2151,6514.86,36133235
2152,6397.96,32869183
2153,6472.43,34454102
2154,6537.8,34541635
2155,6260.35,34344517
2156,6012.29,32106113
2157,6967.13,36579811
2158,6597.93,34262837
2159,5560.2,31871067
2160,5668.99,31013774
2161,6197.25,33210759
2162,5536.69,30481111
2163,6074.7,32816549
2164,5732.57,31749058
2165,6326.76,34891926
2166,5884.19,32676046
2167,6195.58,34323506
2168,5843.59,32426603
2169,5962.24,33255626
2170,5174.2,28909452
2171,5947.32,33300098
2172,6088.6,33166991
2173,5976.35,33341191
2174,6121.85,33294810
2175,6198.82,33129677
2176,5971.09,31899279
2177,5663.3,31332993
2178,5893.73,32052885
2179,5880.71,32526278
2180,5933.92,32060488
2181,6131.44,32376714
2182,6824.86,34932891
2183,6114.87,33978130
2184,5749.68,31317510
2185,6011.62,32810217
2186,5858.26,31367192
2187,6052.8,33244851
2188,6844.05,35827233
2189,5753.88,32467852
2190,6524.32,34735519
2191,6184.32,33230940
2192,6070.5,32927869
2193,5770.9,31399144
2194,6458.27,35066410
2195,6043.49,32518856
2196,5828.25,31143998
2197,6090.11,32651442
2198,6075.1,33238567
2199,5815.26,32682402
2200,5819.34,32982969
2201,5839.32,31967813
2202,6261.44,34416904
2203,6594.31,35174668
2204,5869.67,32688582
2205,6616.81,35095018
2206,6848.6,36973212
2207,5673.14,32033171
2208,6516.77,34567598
2209,5825.83,31440717
2210,6357.79,33693543
2211,6478.84,34573800
2212,6101.36,32236523
2213,6139.09,33384387
2214,6127.86,32752537
2215,6056.53,33040521
2216,6730.11,36528294
2217,6240.66,34582172
2218,6796.2,35797688
2219,5860.16,33258088
2220,6587.74,34581565
2221,5863.5,32310576
2222,6509.97,35283686
2223,6329.93,33888957
2224,5644.33,31677165
2225,6044.74,32796640
2226,5014.86,28761423
2227,5681.81,31968525
2228,6026.93,33782194
2229,5929.73,33827878
2230,5100.31,28988264
2231,5423.69,30253904
2232,5974.87,33009923
2233,7430.62,40187168
2234,5943.15,32698118
2235,5919.38,32480626
2236,6464.08,36110771
2237,5827.56,32203539
2238,6508.99,35078166
2239,6224.33,34245380
2240,6666.7,35480238
2241,6864.21,37408871
2242,5795.42,30605953
2243,5916.38,33288001
2244,6235.02,33632954
2245,7113.35,36927949
2246,6961.57,35457552
2247,6051.29,33105621
2248,6122.45,33283703
2249,6087.86,33180846
2250,6390.79,33252160
2251,6367.26,34402199
2252,7364.04,37701653
2253,6510.57,35097552
2254,6768.36,35723352
2255,5836.26,33390718
2256,5428.44,30917463
2257,6606.03,36294698
2258,5518.49,30719208
2259,5830.05,32021157
2260,5439.57,29710875
2261,7394.77,38380303
2262,5486.76,30919305
2263,6711.73,36016172
2264,5650.59,31169003
2265,6381.84,34484356
2266,5534.93,31081083
2267,5998.2,32503283
2268,5840.82,33376234
2269,6205.13,34044725
2270,5639.35,31163024
2271,6803.06,36562880
2272,5652.91,30814011
2273,6545.74,33900827
2274,6859.81,35363402
2275,6150.2,35996836
2276,6809.26,36486731
2277,6295.77,33499788
2278,6791.86,35268878
2279,5797.36,31803118
2280,6269.94,33418844
2281,6379.52,34269144
2282,6276.71,33542412
2283,5743.03,31277723
2284,6045.73,31918317
2285,6171.78,34275162
2286,6820.76,35067813
2287,6351.48,35868608
2288,5767.68,32449465
2289,6567.14,36219424
2290,5410.85,30893669
2291,5651.77,31916204
2292,5080.92,28460442
2293,5691.13,31378688
2294,5666.69,30674689
2295,6258.57,34461124
2296,5845.19,32747801
2297,5945.86,33562776
2298,5997.72,32661350
2299,5809.38,31740561
2300,5931.6,31904258
2301,6496.56,34829456
2302,6365.76,33407964
2303,5865.62,32696313
2304,5210.57,29758978
2305,6331.38,33047044
2306,5992.64,32277030
2307,5553.61,31497629
2308,5428.36,31239003
2309,5443.22,31511212
2310,5491.21,30989816
2311,6022.89,32847246
2312,5351.55,30563484
2313,5780.9,33338045
2314,5613.98,30787667
2315,5222.75,29667116
2316,5501.59,30547651
2317,6405.58,35514105
2318,5605.24,31604690
2319,5693.87,32760801
2320,5527.36,31654131
2321,6693.93,35263324
2322,5464.91,31538953
2323,6228.2,33116369
2324,6100.49,32812136
2325,7583.86,39325664
2326,6193.02,33187978
2327,6335.58,33627462
2328,5613.43,32438009
2329,6575.15,34602300
2330,6207.33,33274212
2331,5499.5,30697328
2332,5857.05,32735661
2333,7212.26,36134538
2334,6174.36,33272080
2335,6007.35,33629611
2336,6202.15,34410776
2337,5644.61,31772594
2338,5934.62,31650901
2339,6322.95,34012120
2340,6226.56,33353273
2341,6269.31,33660265
2342,5748.77,32024457
2343,5830.81,30762784
2344,5908.71,32225622
2345,6253.53,34209870
2346,5344.45,30451164
2347,5329.04,31335563
2348,5690.74,31085384
2349,5873.0,32231350
2350,6413.4,33603079
2351,5463.1,31224006
2352,5875.72,33290633
2353,5925.97,31701309
2354,5640.63,31895464
2355,6041.87,33143752
2356,5245.18,29207879
2357,6904.09,36016409
2358,6715.51,37295875
2359,7218.75,38914962
2360,5673.22,31353488
2361,5896.24,33094274
2362,5836.46,31295125
2363,5893.75,32269774
2364,6072.34,34391051
2365,6104.48,32319528
2366,5663.07,32802456
2367,7257.32,38780405
2368,5457.24,30829175
2369,5910.81,33407010
2370,5587.43,30741891
2371,5277.34,29341284
2372,5390.99,30627545
2373,6126.19,33740252
2374,5467.7,31572310
2375,5666.86,31271941
2376,5717.98,31561500
2377,5746.13,32130819
2378,5619.68,30767849
2379,5376.58,30145902
2380,5696.78,32388257
2381,5667.51,31295400
2382,6441.81,34995188
2383,6218.95,33041694
2384,6036.0,34418358
2385,6100.2,32555491
2386,5658.88,31121488
2387,6718.1,36043042
2388,6659.07,35544375
2389,6577.39,35911062
2390,5732.65,30218667
2391,5907.76,32077601
2392,5467.58,30965942
2393,6718.96,36326294
2394,6678.64,36017187
2395,7237.92,38227907
2396,6163.78,33241692
2397,7029.39,36533967
2398,5878.29,31142078
2399,6159.82,32957940
2400,6368.7,33915895
2401,6798.4,35910352
2402,5419.46,30801827
2403,5805.8,32330324
2404,5600.96,30869889
2405,6680.83,36274350
2406,6022.41,32738962
2407,6088.93,33443009
2408,6165.14,32608310
2409,6529.49,36041426
2410,6038.74,32284614
2411,6222.56,34083237
2412,5809.33,31934909
2413,6634.95,36133156
2414,5587.01,30927337
2415,6231.35,33610092
2416,5508.25,30630410
2417,6397.31,34453566
2418,6349.49,33787178
2419,5608.65,31642831
2420,5636.1,31730626
2421,6537.23,34447937
2422,5773.32,32348141
2423,6476.06,34832259
2424,5578.97,31792768
2425,7084.71,37940497
2426,5296.31,29869913
2427,6065.17,32919036
2428,6153.07,33749247
2429,6819.48,36250001
2430,5597.18,30795769
2431,6002.97,33328812
2432,5669.68,31295687
2433,6774.69,34674506
2434,5586.44,30679741
2435,5625.05,31123599
2436,6228.79,34136394
2437,5738.71,31021568
2438,5429.89,29309799
2439,5848.51,33038287
2440,6675.06,35524688
2441,5829.2,31970650
2442,6188.21,33899942
2443,5523.39,30192876
2444,5741.28,30947453
2445,5701.47,31730934
2446,6026.17,32654034
2447,5581.25,30817597
2448,5664.71,31193119
2449,6300.92,33008637
2450,5703.8,32627748
2451,6283.14,35092759
2452,6289.52,34318804
2453,6083.04,33432306
2454,6127.41,32754665
2455,5744.67,31687535
2456,5641.14,31036833
2457,6574.01,35886374
2458,6500.18,34454354
2459,6323.13,33586077
2460,5533.33,31696614
2461,6159.56,31939565
2462,5420.74,30237589
2463,6619.05,35930077
2464,5876.03,32308045
2465,5774.89,31471958
2466,5926.37,31876480
2467,6146.73,32858905
2468,6106.0,32655540
2469,6763.69,35538645
2470,5325.43,29146782
2471,5708.3,30850317
2472,6425.27,34940741
2473,6730.3,36202102
2474,5876.07,32362483
2475,5874.44,33045050
2476,6774.49,34937760
2477,6757.53,35293735
2478,5551.89,30205498
2479,6526.52,35279018
2480,5070.06,29471377
2481,6092.92,33476827
2482,5738.33,31711339
2483,5814.04,33085031
2484,5887.47,32583330
2485,6518.97,34790147
2486,5294.47,29571242
2487,6267.47,33710922
2488,6150.61,34253910
2489,5858.41,31270731
2490,5595.91,31873260
2491,6473.15,34210508
2492,6000.46,33558193
2493,6887.01,36706464
2494,6661.35,37032125
2495,5851.05,32250176
2496,5326.97,28853494
2497,6498.24,33459619
2498,5806.57,31783117
2499,5396.16,29840767
2500,4839.56,29598527
2501,6621.93,35081858
2502,5536.16,30386091
2503,5474.23,30255747
2504,5924.9,33483370
2505,6240.37,34222032
2506,6262.28,34137858
2507,6202.48,34198890
2508,5306.61,29891711
2509,5538.92,31990894
2510,5838.23,31384907
2511,6284.32,34142771
2512,5646.97,32261474
2513,6363.39,34468196
2514,5635.68,31301723
2515,5810.62,31488408
2516,6027.5,32594175
2517,6400.48,34671197
2518,6687.19,36381079
2519,5987.65,33352988
2520,6124.61,33334893
2521,5948.09,32355145
2522,6154.86,33835126
2523,6236.41,33242706
2524,5395.6,31271714
2525,6202.82,33181114
2526,6494.56,35030832
2527,6431.81,34570619
2528,6052.17,33329616
2529,6490.97,34542098
2530,6475.42,33805773
2531,5792.98,31617952
2532,6134.55,33268254
2533,6157.53,32838151
2534,6114.04,32497749
2535,6096.99,33255604
2536,6195.68,34228133
2537,6778.37,36596536
2538,5921.86,33305835
2539,6132.73,33747523
2540,6188.71,33203006
2541,6020.53,33070332
2542,6599.99,35050900
2543,5965.05,33255612
2544,5552.51,31654796
2545,5968.05,32727653
2546,5467.74,31392818
2547,5803.37,32664317
2548,5724.43,32254113
2549,5975.02,32228263
2550,5583.39,31926365
2551,6183.27,34329435
2552,5884.99,32467600
2553,6381.6,34882540
2554,5998.63,33653860
2555,6143.01,33547989
2556,5667.5,31791836
2557,6701.64,36366202
2558,6419.35,34782778
2559,6873.43,37117372
2560,5946.05,32408539
2561,6515.29,34919729
2562,7051.82,36914798
2563,6732.93,36119523
2564,6510.7,34027359
2565,6486.26,34645994
2566,6967.0,36206997
2567,6613.19,36251793
2568,6051.95,33899015
2569,6624.76,36679844
2570,6075.12,33119202
2571,6083.16,33964474
2572,6059.94,32143288
2573,6384.0,33458191
2574,5808.68,31334940
2575,6293.87,34433972
2576,6219.59,33708758
2577,6128.95,32338503
2578,6810.34,36340409
2579,6728.33,34948059
2580,6214.46,33767454
2581,6594.46,35493873
2582,6314.62,33329061
2583,6569.71,34932153
2584,6758.93,35560375
2585,6782.53,35294363
2586,6340.37,34619132
2587,6742.17,36149072
2588,5863.0,32613736
2589,6166.51,34143285
2590,5935.21,32371913
2591,6533.69,34247518
2592,6187.34,33121465
2593,6513.85,34349664
2594,6259.16,33508952
2595,6146.38,33382508
2596,6078.07,33397765
2597,6834.34,36399983
2598,6395.93,33596716
2599,6896.31,35660300
2600,5979.22,32176582
2601,6844.58,37362766
2602,6734.02,35499816
2603,5962.81,34104755
2604,6437.39,33905269
2605,6155.74,33587225
2606,6413.41,34050731
2607,6221.72,32945219
2608,5740.94,32354052
2609,6922.61,37357227
2610,5697.14,32384648
2611,6704.15,36399268
2612,6073.66,33578814
2613,5928.11,33001718
2614,5983.25,32530077
2615,6875.03,37036077
2616,6137.18,33918364
2617,6755.79,36574887
2618,6628.18,35697959
2619,5984.85,33364814
2620,5899.4,32648806
2621,6590.22,36083915
2622,6675.09,34883965
2623,6979.65,36504208
2624,6257.89,33676003
2625,5967.66,32672030
2626,6581.23,34565255
2627,6060.97,33465518
2628,6698.25,35144601
2629,6555.12,34619965
2630,6336.22,33773843
2631,6366.78,34695547
2632,6105.46,32051198
2633,6714.2,36566791
2634,5683.72,30573809
2635,5835.23,32112404
2636,6576.43,34333464
2637,6775.31,36859167
2638,6909.34,35585053
2639,6697.38,36891128
2640,5242.7,29381878
2641,8014.17,41380996
2642,6392.24,34043702
2643,6228.63,33647744
2644,6631.27,35105696
2645,6894.68,36280706
2646,6221.79,32787431
2647,7711.9,38733697
2648,5686.77,30214486
2649,7042.4,37183038
2650,6390.22,34699751
2651,6502.23,35295114
2652,5989.58,32118978
2653,6053.37,32922903
2654,6744.26,35462532
2655,7044.14,37156809
2656,5882.27,31374027
2657,6336.94,33051520
2658,5483.68,30800386
2659,6521.52,35133479
2660,5710.49,30957089
2661,6892.98,35617315
2662,6101.83,33482990
2663,6872.22,36144823
2664,6956.11,36421675
2665,6015.73,33141379
2666,7569.59,37131518
2667,6498.26,35365786
2668,5978.0,32039372
2669,6949.58,36477192
2670,6652.88,34559722
2671,6363.86,34476420
2672,6075.13,32640548
2673,6043.7,31726179
2674,6041.23,32964781
2675,6615.3,35519257
2676,6114.02,33214220
2677,6148.09,32562041
2678,5847.02,32306437
2679,6215.07,34199393
2680,5964.16,33926803
2681,6592.31,35097742
2682,6155.56,34372431
2683,5873.52,31405505
2684,6139.97,35365319
2685,6526.37,34499911
2686,6581.53,34700246
2687,6399.43,35403198
2688,6398.54,34446560
2689,6036.3,32172316
2690,6768.57,36347040
2691,6680.31,35932820
2692,5945.29,32999860
2693,6162.28,33784913
2694,5930.22,32641963
2695,6182.42,32924016
2696,5831.66,33459463
2697,6125.57,33075526
2698,6344.21,33153294
2699,6322.81,34421047
2700,6537.83,33800970
2701,5535.95,30867578
2702,6684.0,34455184
2703,6161.61,32761392
2704,5378.61,30424614
2705,5907.78,32100579
2706,5810.56,31223806
2707,6953.22,37564853
2708,5521.04,30617988
2709,6566.82,35150546
2710,6782.77,36144710
2711,5997.2,32763276
2712,5768.84,30979729
2713,5947.24,32397868
2714,5789.0,32853263
2715,7120.06,37898906
2716,6097.38,33594179
2717,6703.64,35403689
2718,6150.02,33168890
2719,6567.13,35940381
2720,6373.49,33848747
2721,6139.61,34325471
2722,5594.83,30287802
2723,5526.1,30452133
2724,6103.3,31769895
2725,6155.11,32674743
2726,6518.68,34737078
2727,6038.64,32673302
2728,6381.78,32121132
2729,6323.4,34755415
2730,5751.31,30680833
2731,6250.12,33616897
2732,5910.09,31293802
2733,6315.17,34145999
2734,6594.97,33315106
2735,6304.27,34608061
2736,6537.91,35957734
2737,6564.57,35395943
2738,5709.76,31926565
2739,5523.03,30811308
2740,5184.69,30204969
2741,5840.36,32661970
2742,5484.1,30890059
2743,6363.51,35128857
2744,6293.59,33426339
2745,6010.66,33466276
2746,6323.4,34816556
2747,5849.94,32588834
2748,6410.07,33763383
2749,6209.62,34354682
2750,6215.5,33953150
2751,6314.45,34672696
2752,5796.81,32120475
2753,5956.79,33701213
2754,6814.52,34958607
2755,6497.63,35203011
2756,6516.66,33434942
2757,6461.48,35176110
2758,5907.86,32167604
2759,6915.43,36922262
2760,6394.87,34033428
2761,7046.03,37093236
2762,7134.22,35824483
2763,5911.53,34292262
2764,6386.63,33626520
2765,5769.5,32225568
2766,5735.92,31220594
2767,6528.92,35681165
2768,5618.77,31663139
2769,5952.71,33100492
2770,6236.89,33733267
2771,6363.2,34559654
2772,5699.64,31930722
2773,6703.93,34448947
2774,6348.85,33505367
2775,6751.04,35757139
2776,6560.07,34471765
2777,6250.49,34194411
2778,5966.47,33374037
2779,6461.63,34236611
2780,6403.04,33732499
2781,5725.5,31825725
2782,5923.47,32692435
2783,6753.78,36195408
2784,6300.24,32423297
2785,6555.04,34104941
2786,6319.42,33279281
2787,6115.98,33736669
2788,5907.49,31610693
2789,5977.44,32190939
2790,6386.51,33632274
2791,6960.6,35767577
2792,5890.36,31956813
2793,6078.96,32977922
2794,6434.68,33450011
2795,5493.39,29877407
2796,5882.68,32176316
2797,6940.98,36919103
2798,5961.74,31661126
2799,5675.17,31589965
2800,6214.67,32621200
2801,5908.65,32931706
2802,5926.31,32244192
2803,5802.97,31568106
2804,5731.88,31717576
2805,5890.9,32014276
2806,5927.16,32701415
2807,6797.35,36051479
2808,5678.84,31467327
2809,6260.59,34490603
2810,6863.41,36342495
2811,6140.29,34284519
2812,6181.17,33636907
2813,6567.01,35947142
2814,6045.34,33145823
2815,6007.05,33612168
2816,5579.07,31149226
2817,5963.28,32562779
2818,5464.79,30233880
2819,5994.07,31617783
2820,5453.19,31318959
2821,6232.28,34398697
2822,5356.07,30581009
2823,5844.32,33251250
2824,5818.64,31331966
2825,5347.13,31549300
2826,5282.92,29486708
2827,5777.44,32281747
2828,5234.62,30132161
2829,5782.11,33051778
2830,5072.02,28836579
2831,5333.06,30744148
2832,5951.09,32821322
2833,6565.08,35687492
2834,6013.62,34155185
2835,5961.76,32175869
2836,5224.33,30678586
2837,6174.81,33439693
2838,5590.87,31580510
2839,6902.63,37483473
2840,6307.25,34904370
2841,6698.72,35713991
2842,6317.4,34796713
2843,5841.35,30771892
2844,6122.3,34216497
2845,5898.09,31424283
2846,6174.59,33487089
2847,5867.67,32629089
2848,4994.13,29366736
2849,6035.55,34105296
2850,4999.08,28864234
2851,6060.34,33981074
2852,5698.25,30744764
2853,6529.33,33777693
2854,5843.01,31536421
2855,5899.11,32849956
2856,5989.12,33903539
2857,6611.52,35681563
2858,5685.29,31922361
2859,6465.75,35665553
2860,5901.82,32055769
2861,5695.72,31174684
2862,5759.44,31791359
2863,5158.92,29127543
2864,5236.25,30729257
2865,6132.43,34019437
