index,time,conflicts
10361,14.07,61891
10362,15.38,70474
10363,14.49,59133
10364,7.69,32607
10365,19.71,80824
10366,13.92,54712
10367,14.51,58696
10368,11.16,60124
10369,20.49,120851
10370,6.93,33939
10371,7.31,31122
10372,9.19,49396
10373,4.61,16070
10374,17.78,94760
10375,17.26,87822
10376,13.16,62874
10377,23.97,121809
10378,4.89,16801
10379,10.27,44945
10380,4.6,14959
10381,9.59,42207
10382,10.25,50470
10383,29.27,130684
10384,13.62,66076
10385,23.87,120155
10386,4.44,15503
10387,10.34,43379
10388,5.02,15356
10389,9.31,44458
10390,9.18,44368
10391,29.62,137505
10392,13.64,63412
10393,26.37,123617
10394,8.74,36164
10395,8.6,33841
10396,9.73,41907
10397,5.0,16900
10398,20.53,89149
10399,21.72,92868
10400,12.74,62876
10401,13.89,60348
10402,14.0,65691
10403,15.08,65125
10404,14.57,65438
10405,14.74,59732
10406,13.66,63064
10407,12.63,52724
10408,14.79,75578
10409,14.61,67180
10410,13.03,59201
10411,14.21,62046
10412,7.72,32774
10413,7.74,30027
10414,13.1,59190
10415,27.58,122891
10416,4.87,15815
10417,8.62,41296
10418,9.72,47462
10419,28.42,125837
10420,4.48,17534
10421,9.95,43511
10422,20.3,91322
10423,20.15,87420
10424,9.99,45131
10425,5.18,17094
10426,26.79,120091
10427,13.23,53034
10428,15.11,66745
10429,15.48,63247
10430,14.84,61543
10431,14.73,58049
10432,8.0,30429
10433,20.9,92023
10434,5.71,17010
10435,24.27,110807
10436,17.74,76175
10437,10.64,43268
10438,11.09,47484
10439,17.86,76279
10440,18.07,76832
10441,12.11,50002
10442,11.28,44333
10443,17.69,79292
10444,11.12,46487
10445,17.58,70568
10446,14.08,55674
10447,15.28,58842
10448,14.77,64686
10449,15.6,59481
10450,18.74,78833
10451,11.8,43826
10452,19.34,84306
10453,11.91,48627
10454,14.94,58606
10455,14.96,61305
10456,13.93,57477
10457,14.66,58106
10458,11.87,45549
10459,17.87,73591
10460,11.55,45965
10461,17.29,69517
10462,14.48,56392
10463,14.71,54220
10464,12.86,57679
10465,13.35,59543
10466,13.19,52397
10467,13.83,55046
10468,13.17,60203
10469,13.74,58993
10470,13.71,64305
10471,14.27,60446
10472,13.45,63496
10473,12.69,52027
10474,13.61,57242
10475,13.2,52741
10476,13.77,55551
10477,13.24,55502
10478,13.25,52629
10479,13.76,52987
10480,11.87,46323
10481,18.59,83093
10482,16.34,69393
10483,13.97,54635
10484,17.44,75321
10485,11.72,46422
10486,10.88,43067
10487,16.93,70093
10488,14.35,61742
10489,13.36,55295
10490,13.69,58312
10491,14.01,54373
10492,13.45,54473
10493,14.1,56707
10494,16.57,68128
10495,14.53,57724
10496,8.29,36013
10497,20.27,100002
10498,7.61,36124
10499,20.05,93055
10500,7.63,33696
10501,19.58,91659
10502,7.12,31270
10503,20.01,90377
10504,7.16,33354
10505,7.71,30929
10506,24.88,132939
10507,12.81,61226
10508,7.26,32026
10509,18.09,93944
10510,12.49,56664
10511,13.1,60204
10512,7.63,37934
10513,7.55,29645
10514,25.74,129502
10515,14.04,69072
10516,8.55,38923
10517,19.68,96662
10518,7.96,30651
10519,21.09,98877
10520,12.13,61939
10521,13.25,65466
10522,13.54,58825
10523,13.54,64129
10524,7.37,32427
10525,7.82,34454
10526,20.99,95992
10527,20.51,91130
10528,7.77,31405
10529,7.92,35706
10530,8.3,37921
10531,7.87,33704
10532,4.77,16303
10533,23.49,117296
10534,17.06,81557
10535,35.24,166573
10536,8.64,41188
10537,17.29,96244
10538,13.68,63658
10539,14.26,63195
10540,4.85,15799
10541,10.14,47663
10542,22.1,106843
10543,19.93,85038
10544,8.63,36857
10545,7.68,31586
10546,7.94,32331
10547,8.25,32957
10548,4.91,15994
10549,25.64,117398
10550,25.0,117004
10551,27.24,122909
10552,12.14,63247
10553,13.69,68192
10554,13.89,61781
10555,16.12,77651
10556,7.69,33899
10557,7.62,30900
10558,20.92,95798
10559,21.35,92632
10560,7.9,32937
10561,19.1,85059
10562,7.94,30740
10563,18.17,84879
10564,13.25,58463
10565,13.05,59183
10566,6.88,30107
10567,18.75,91190
10568,13.03,56119
10569,12.91,55354
10570,7.22,30033
10571,19.99,86342
10572,15.08,66843
10573,14.08,62145
10574,7.6,30069
10575,19.76,84112
10576,12.68,61427
10577,13.43,61619
10578,14.8,66665
10579,14.11,59931
10580,12.81,55432
10581,14.79,62546
10582,7.99,29149
10583,21.9,88960
10584,13.93,64846
10585,13.63,56552
10586,14.02,59016
10587,14.62,60220
10588,8.11,32658
10589,8.26,32710
10590,20.6,95519
10591,21.47,88189
10592,7.81,34131
10593,8.08,32329
10594,25.09,119099
10595,13.27,59188
10596,8.4,33644
10597,20.74,85426
10598,8.17,31032
10599,21.4,91989
10600,13.57,66827
10601,14.42,64541
10602,13.42,61522
10603,13.72,58349
10604,7.65,29866
10605,8.0,29959
10606,22.82,97306
10607,19.92,82232
10608,12.9,61814
10609,14.18,66225
10610,14.48,66569
10611,14.53,64083
10612,15.01,70042
10613,13.63,54420
10614,13.92,58817
10615,14.67,57063
10616,12.89,60126
10617,13.89,62095
10618,14.62,63470
10619,14.5,60480
10620,7.87,28841
10621,8.51,31971
10622,20.0,84338
10623,20.89,84827
10624,6.81,29765
10625,7.46,30080
10626,22.29,110757
10627,12.7,53531
10628,7.26,31316
10629,8.22,36957
10630,23.27,109596
10631,13.42,58188
10632,4.81,16206
10633,23.61,107564
10634,7.46,30012
10635,18.38,83038
10636,6.3,26519
10637,6.96,28968
10638,17.42,83908
10639,17.64,83424
10640,13.74,66653
10641,13.04,56933
10642,12.92,59747
10643,13.08,54609
10644,13.23,58950
10645,13.25,55952
10646,7.48,29362
10647,18.07,85243
10648,5.52,18327
10649,24.92,108466
10650,7.89,30931
10651,20.56,88809
10652,7.65,30378
10653,8.09,30731
10654,19.07,87623
10655,19.08,82437
10656,8.49,37714
10657,8.09,29853
10658,27.88,128102
10659,15.18,71043
10660,14.46,66479
10661,14.23,59817
10662,14.43,58859
10663,14.07,58771
10664,8.69,40020
10665,23.85,112450
10666,9.79,42309
10667,21.19,91908
10668,15.48,65922
10669,14.43,58187
10670,14.51,58819
10671,14.96,56684
10672,12.8,57438
10673,14.3,63386
10674,14.95,68850
10675,14.92,66708
10676,14.84,64850
10677,14.53,58937
10678,13.45,58776
10679,14.88,61387
10680,8.58,37213
10681,7.96,32170
10682,8.52,32191
10683,8.79,32231
10684,21.09,90880
10685,20.77,84469
10686,22.0,93412
10687,20.4,81119
10688,7.79,36218
10689,8.08,32477
10690,26.99,120638
10691,13.71,59301
10692,7.67,29490
10693,20.2,86700
10694,8.58,33685
10695,20.81,89844
10696,5.96,20993
10697,11.49,47780
10698,14.78,65334
10699,26.83,120646
10700,10.07,41903
10701,19.06,79167
10702,10.7,44990
10703,19.48,79525
10704,8.04,32326
10705,19.93,96510
10706,15.63,71698
10707,14.7,64722
10708,9.82,39765
10709,17.95,76072
10710,15.7,72696
10711,14.72,61194
10712,8.14,33766
10713,8.18,34569
10714,8.26,31177
10715,8.12,31762
10716,13.78,54989
10717,29.67,128491
10718,20.29,83517
10719,20.37,83023
10720,13.6,64117
10721,15.89,69300
10722,14.53,63485
10723,14.21,57040
10724,14.45,64625
10725,14.44,62954
10726,13.8,59564
10727,13.95,56971
10728,8.27,31823
10729,8.4,33984
10730,5.46,19052
10731,11.44,47934
10732,13.64,58094
10733,14.14,55209
10734,27.56,119509
10735,30.95,132278
10736,13.28,60036
10737,13.75,58496
10738,15.94,69728
10739,14.43,59974
10740,12.85,55504
10741,13.71,55554
10742,14.0,54826
10743,14.26,54898
10744,9.09,39306
10745,7.68,28376
10746,8.52,34126
10747,8.38,29498
10748,20.53,85349
10749,21.08,87417
10750,21.8,89004
10751,20.78,81244
10752,5.19,19331
10753,11.11,53170
10754,4.54,17666
10755,11.06,51027
10756,6.15,21257
10757,9.77,42890
10758,4.9,15739
10759,12.1,58351
10760,7.7,31823
10761,8.49,37640
10762,5.01,19488
10763,10.63,46588
10764,8.34,34345
10765,8.31,32418
10766,5.09,19483
10767,11.41,47227
10768,14.22,67696
10769,13.67,63769
10770,14.39,65599
10771,14.82,68410
10772,12.75,64980
10773,13.86,60593
10774,14.43,63899
10775,14.58,65375
10776,22.35,116008
10777,24.16,120901
10778,24.25,123016
10779,24.2,113680
10780,25.7,123754
10781,29.05,133599
10782,27.09,123570
10783,25.57,113947
10784,11.19,46593
10785,16.84,74703
10786,17.15,72970
10787,12.34,53031
10788,11.1,46905
10789,17.1,74536
10790,14.55,63776
10791,15.85,71072
10792,2.01,5586
10793,1.78,4953
10794,4.55,13946
10795,4.92,13998
10796,29.23,127009
10797,23.82,97886
10798,26.16,108380
10799,27.76,118639
10800,15.46,69483
10801,14.64,63125
10802,13.6,56853
10803,14.61,59282
10804,14.81,62855
10805,13.83,54908
10806,15.16,68516
10807,13.79,54258
10808,11.06,44497
10809,17.91,77767
10810,18.64,80735
10811,14.2,60503
10812,11.37,44972
10813,18.28,77770
10814,14.59,56507
10815,15.72,59554
10816,7.51,31941
10817,7.81,28182
10818,26.5,130438
10819,13.72,67442
10820,12.34,61367
10821,13.01,54217
10822,13.39,56719
10823,13.58,56641
10824,12.37,59461
10825,13.78,56880
10826,13.32,55470
10827,13.67,57396
10828,12.61,53409
10829,13.33,54903
10830,13.3,53458
10831,14.67,60238
10832,12.53,55344
10833,14.36,59986
10834,12.68,56371
10835,14.23,61357
10836,13.02,58804
10837,15.37,67322
10838,12.5,52500
10839,14.02,56195
10840,13.43,61240
10841,13.29,56355
10842,13.46,61240
10843,13.53,56003
10844,13.2,57517
10845,14.65,64421
10846,14.62,57621
10847,14.46,55507
10848,11.38,47267
10849,17.41,74336
10850,17.34,74269
10851,11.15,45101
10852,17.35,74855
10853,11.06,44311
10854,14.1,56803
10855,15.34,62009
10856,14.7,58545
10857,14.73,59339
10858,12.59,50181
10859,18.42,76431
10860,11.43,47158
10861,18.53,75771
10862,15.01,61061
10863,14.76,56896
10864,10.37,43620
10865,21.47,90675
10866,17.54,69550
10867,12.01,49546
10868,18.74,79396
10869,11.15,43596
10870,13.68,53987
10871,15.87,67652
10872,14.99,63784
10873,14.82,61412
10874,12.1,45877
10875,17.19,68233
10876,11.87,46784
10877,21.61,92144
10878,14.23,54999
10879,14.79,56351
10880,16.76,79236
10881,10.55,45772
10882,10.89,45723
10883,17.37,76460
10884,17.4,83426
10885,10.81,45100
10886,8.17,32257
10887,21.79,91249
10888,8.03,37285
10889,8.19,35669
10890,7.74,32939
10891,9.44,39715
10892,13.98,67001
10893,15.59,65381
10894,26.54,131425
10895,27.37,120581
10896,10.74,48393
10897,17.23,80052
10898,11.17,47856
10899,17.71,74041
10900,11.23,47051
10901,16.83,72118
10902,11.66,45749
10903,17.87,77868
10904,10.94,49342
10905,17.96,77316
10906,11.13,45663
10907,18.21,86439
10908,8.46,33448
10909,21.42,92876
10910,12.55,57422
10911,19.54,81087
10912,11.75,49640
10913,16.91,77613
10914,18.91,76088
10915,11.3,43064
10916,7.7,28362
10917,23.8,106296
10918,18.12,76535
10919,12.58,48216
10920,20.08,87440
10921,8.66,30260
10922,14.07,58271
10923,14.36,57258
10924,13.56,54051
10925,14.33,60004
10926,8.18,35910
10927,20.36,81681
10928,11.62,45847
10929,18.12,76912
10930,10.72,43154
10931,17.74,73628
10932,12.45,54009
10933,17.09,70765
10934,10.97,43619
10935,20.76,90662
10936,11.51,44609
10937,18.5,76879
10938,14.84,58214
10939,14.33,56159
10940,12.23,51904
10941,18.91,79723
10942,11.92,46823
10943,17.57,67223
10944,17.02,71340
10945,11.88,49047
10946,17.14,72740
10947,11.24,45259
10948,6.27,20275
10949,26.37,112065
10950,5.73,18198
10951,23.79,94648
10952,5.59,17287
10953,24.92,109761
10954,18.24,73977
10955,11.7,42694
10956,6.03,18543
10957,24.25,103079
10958,18.23,79672
10959,12.09,47004
10960,5.09,16617
10961,17.3,74503
10962,17.84,68919
10963,17.46,71752
10964,8.36,28134
10965,21.89,88079
10966,8.46,28447
10967,21.64,88360
10968,13.28,56849
10969,13.96,55603
10970,14.28,59659
10971,14.11,56572
10972,13.5,55332
10973,14.31,55556
10974,8.16,32101
10975,21.44,83990
10976,11.34,46346
10977,18.7,73476
10978,11.52,50274
10979,17.88,73748
10980,7.98,28519
10981,21.99,92957
10982,8.23,30285
10983,22.99,92792
10984,13.63,56231
10985,13.68,55554
10986,13.28,56309
10987,14.92,61004
10988,14.39,57647
10989,14.73,60963
10990,7.63,29371
10991,21.14,86853
10992,11.71,46356
10993,18.32,71419
10994,8.56,30872
10995,23.34,98241
10996,8.59,31810
10997,21.38,82947
10998,11.33,46013
10999,17.64,65773
11000,11.11,43028
11001,18.58,78420
11002,8.46,29965
11003,22.49,95339
11004,8.31,27572
11005,22.38,85592
11006,11.61,44859
11007,18.85,74276
11008,11.94,56917
11009,15.03,70022
11010,13.43,67644
11011,13.79,65223
11012,12.31,57264
11013,37.26,196613
11014,23.99,114578
11015,28.28,129647
11016,6.88,32655
11017,7.12,30912
11018,7.86,32617
11019,8.62,34167
11020,5.16,17612
11021,11.1,51048
11022,5.25,21656
11023,10.75,46188
11024,4.34,18763
11025,4.28,19024
11026,4.27,17576
11027,4.78,16337
11028,13.18,60341
11029,13.91,69907
11030,14.5,65671
11031,27.05,117208
11032,5.08,17797
11033,7.13,29625
11034,52.85,254159
11035,30.96,145158
11036,7.07,29572
11037,7.41,30071
11038,7.35,32138
11039,19.41,87979
11040,5.06,17299
11041,22.86,110148
11042,10.28,45585
11043,18.22,81733
11044,14.94,66475
11045,37.6,175356
11046,25.47,125266
11047,25.45,122247
11048,6.93,32914
11049,7.25,31297
11050,8.08,33992
11051,7.84,29694
11052,7.85,32784
11053,7.91,29979
11054,8.57,38125
11055,8.83,37072
11056,5.1,17623
11057,18.36,80339
11058,5.2,18187
11059,18.39,78570
11060,5.12,16807
11061,18.4,75400
11062,5.94,20380
11063,17.76,76011
11064,5.15,15989
11065,8.22,30289
11066,10.68,44965
11067,85.92,364815
11068,8.05,35377
11069,8.01,32901
11070,14.18,62826
11071,14.61,63673
11072,5.59,21236
11073,5.89,19841
11074,7.86,28718
11075,29.83,123960
11076,13.26,58183
11077,8.38,32914
11078,26.41,112479
11079,20.07,85763
11080,11.96,49428
11081,17.09,72705
11082,11.61,44463
11083,18.52,79285
11084,11.32,43518
11085,17.18,73440
11086,15.62,64740
11087,15.48,59968
11088,4.74,14364
11089,5.0,16611
11090,5.16,16113
11091,5.4,18576
11092,8.1,29453
11093,8.26,28912
11094,30.23,128777
11095,24.22,99361
11096,16.71,77106
11097,17.13,75171
11098,18.77,81917
11099,16.68,69687
11100,14.1,53751
11101,22.13,98680
11102,18.29,74507
11103,19.39,82872
11104,16.65,70084
11105,17.78,74248
11106,16.74,71931
11107,17.61,74638
11108,5.04,16452
11109,5.17,17602
11110,8.29,29586
11111,28.8,130856
11112,5.23,16872
11113,5.32,16326
11114,7.66,26644
11115,28.58,123780
11116,20.56,88120
11117,18.36,71594
11118,17.43,71731
11119,16.9,67220
11120,5.93,23269
11121,18.44,73873
11122,4.83,18943
11123,30.44,127081
11124,17.92,76048
11125,11.63,43235
11126,17.99,76401
11127,11.27,43232
11128,5.17,16064
11129,18.32,74548
11130,11.19,43081
11131,26.35,110150
11132,21.99,90030
11133,11.93,42596
11134,18.66,75617
11135,11.98,47105
11136,7.53,28944
11137,8.19,32067
11138,7.71,30775
11139,8.27,33711
11140,13.83,57628
11141,13.95,53466
11142,13.37,51223
11143,13.96,53198
11144,7.12,27455
11145,8.09,28825
11146,13.39,58505
11147,15.72,67368
11148,25.58,117107
11149,26.34,113801
11150,14.47,56285
11151,26.93,113230
11152,12.56,53746
11153,18.31,82587
11154,13.77,51130
11155,14.35,57355
11156,11.32,45056
11157,18.2,79364
11158,11.44,43313
11159,19.58,80479
11160,11.14,45214
11161,17.54,76536
11162,18.94,79896
11163,11.92,44694
11164,18.26,75971
11165,11.47,44926
11166,12.18,45692
11167,18.05,71099
11168,13.22,55395
11169,19.09,85627
11170,12.96,55450
11171,20.28,89928
11172,11.01,45662
11173,24.52,104856
11174,15.95,68341
11175,17.67,72753
11176,5.24,17103
11177,4.84,15637
11178,4.36,15226
11179,5.34,17377
11180,7.56,27836
11181,8.57,36696
11182,23.72,103676
11183,26.97,115669
11184,11.99,52651
11185,17.77,76640
11186,11.33,43745
11187,18.22,79257
11188,12.15,48649
11189,17.39,68377
11190,19.12,79453
11191,12.32,46570
11192,5.21,16503
11193,5.66,17618
11194,7.88,28660
11195,26.39,112070
11196,18.43,72983
11197,18.16,73967
11198,21.56,90179
11199,18.07,73281
11200,17.04,73604
11201,17.12,75247
11202,17.95,74995
11203,18.61,72046
11204,16.44,70590
11205,18.1,77030
11206,14.69,60937
11207,20.78,89221
11208,4.83,16830
11209,5.08,16063
11210,4.67,15149
11211,5.65,18258
11212,8.37,32049
11213,8.43,30644
11214,26.96,112909
11215,28.14,119860
11216,5.29,17718
11217,5.3,15585
11218,5.1,16267
11219,5.14,16951
11220,7.68,25910
11221,8.16,27889
11222,25.45,108553
11223,25.86,107473
11224,17.8,73931
11225,19.22,77101
11226,16.94,71096
11227,20.38,81985
11228,17.25,71636
11229,18.6,71320
11230,18.64,74568
11231,18.76,72471
11232,17.82,74249
11233,12.1,50386
11234,11.71,44273
11235,18.01,74254
11236,19.41,79672
11237,11.58,46903
11238,18.89,71439
11239,12.12,44689
11240,18.25,81209
11241,18.47,78765
11242,5.24,17169
11243,18.49,77786
11244,18.28,71767
11245,12.91,52521
11246,12.08,43692
11247,18.71,72988
11248,18.4,74717
11249,11.58,46430
11250,12.72,52814
11251,17.9,72112
11252,16.69,67673
11253,11.8,49064
11254,17.89,68271
11255,11.78,41174
11256,11.79,43934
11257,24.88,99720
11258,5.88,18837
11259,17.51,64495
11260,17.05,67878
11261,12.07,44873
11262,12.82,47755
11263,20.16,77849
11264,6.18,31833
11265,6.71,27967
11266,6.51,30588
11267,7.58,31585
11268,6.64,33328
11269,8.25,40051
11270,6.73,31225
11271,6.96,29406
11272,19.89,123895
11273,20.79,119520
11274,11.25,65037
11275,36.11,186074
11276,9.18,55507
11277,12.24,62667
11278,6.61,30581
11279,18.6,87739
11280,3.97,16592
11281,4.31,16968
11282,5.08,20208
11283,5.45,18969
11284,27.78,143091
11285,13.1,63038
11286,25.52,136780
11287,23.49,121203
11288,7.69,33821
11289,7.5,27384
11290,7.1,29001
11291,7.39,29535
11292,12.14,57471
11293,11.64,49817
11294,21.6,118861
11295,25.03,119418
11296,3.98,16455
11297,4.07,16290
11298,10.12,58518
11299,6.58,35114
11300,4.66,18431
11301,4.94,18748
11302,11.7,60259
11303,6.94,30743
11304,3.71,16333
11305,4.12,16375
11306,7.13,31074
11307,11.78,55262
11308,4.29,17826
11309,4.59,16533
11310,7.46,32464
11311,12.89,55087
11312,10.31,62358
11313,19.99,114207
11314,11.12,53238
11315,23.17,111589
11316,16.24,85090
11317,17.68,83359
11318,12.62,58021
11319,28.45,133410
11320,6.54,31920
11321,12.28,63119
11322,9.19,46221
11323,9.21,39882
11324,19.01,90879
11325,20.34,92261
11326,42.59,207360
11327,39.39,174540
11328,12.88,72479
11329,13.63,68765
11330,13.51,63609
11331,12.82,55339
11332,11.71,61098
11333,13.01,55339
11334,14.0,65118
11335,13.24,56898
11336,6.87,32006
11337,8.45,33491
11338,7.63,35037
11339,19.97,93383
11340,12.99,59918
11341,24.76,124947
11342,7.15,32454
11343,19.77,89547
11344,7.77,34818
11345,7.96,30273
11346,7.81,32596
11347,8.04,36284
11348,5.02,16480
11349,24.85,112461
11350,25.59,128040
11351,26.0,113741
11352,7.97,35948
11353,20.93,98820
11354,8.03,32511
11355,20.93,95325
11356,6.8,32101
11357,7.48,31301
11358,21.04,93433
11359,21.73,93821
11360,12.54,64016
11361,13.43,61828
11362,15.02,70950
11363,14.55,68118
11364,15.32,81916
11365,13.94,66876
11366,14.08,68662
11367,13.85,58935
11368,6.88,34816
11369,7.4,29404
11370,13.87,64585
11371,25.67,120670
11372,7.23,30615
11373,21.54,102569
11374,8.3,40212
11375,20.51,98303
11376,7.66,33572
11377,7.34,31418
11378,24.5,124212
11379,13.46,63128
11380,7.59,29457
11381,21.01,97758
11382,5.13,17320
11383,23.91,101512
11384,7.75,31760
11385,8.01,31715
11386,24.62,121340
11387,14.25,62714
11388,7.17,33632
11389,8.08,32828
11390,20.47,87420
11391,23.91,104830
11392,7.59,33678
11393,7.38,29244
11394,7.39,30415
11395,7.22,26222
11396,24.95,125239
11397,25.31,122301
11398,13.19,61917
11399,13.13,55621
11400,12.36,55913
11401,14.16,57281
11402,8.2,32676
11403,19.08,83882
11404,7.3,31469
11405,8.07,29365
11406,13.03,55931
11407,24.34,110220
11408,4.01,16756
11409,4.56,16547
11410,7.76,31846
11411,12.61,61415
11412,4.54,16689
11413,10.23,44536
11414,4.9,18817
11415,11.39,52166
11416,12.71,59445
11417,13.06,54420
11418,25.36,113496
11419,26.81,117423
11420,7.96,32706
11421,13.61,59019
11422,30.48,131341
11423,29.28,125568
11424,6.21,26253
11425,21.72,104369
11426,9.72,44062
11427,18.26,83041
11428,6.7,26645
11429,22.35,91980
11430,9.8,39260
11431,20.86,82451
11432,8.32,35636
11433,8.1,33120
11434,5.05,17680
11435,11.43,48620
11436,11.05,45770
11437,33.06,144766
11438,20.05,83254
11439,20.99,88502
11440,7.81,29971
11441,20.62,89600
11442,13.52,56443
11443,16.48,72825
11444,8.17,31771
11445,20.09,87844
11446,14.12,58189
11447,14.91,63079
11448,8.0,31276
11449,20.61,90048
11450,14.58,59662
11451,14.1,56904
11452,8.03,28227
11453,21.65,92966
11454,8.53,31065
11455,21.24,85713
11456,7.51,33032
11457,18.54,85237
11458,13.08,62277
11459,13.84,57535
11460,7.5,29217
11461,8.6,33444
11462,25.09,114293
11463,14.19,60408
11464,12.72,57841
11465,13.9,62318
11466,15.87,70949
11467,13.84,58085
11468,12.47,49819
11469,14.54,61392
11470,8.32,29989
11471,21.72,88806
11472,4.35,16191
11473,4.73,16323
11474,7.93,32499
11475,12.85,55573
11476,4.85,18780
11477,11.76,50533
11478,5.21,20191
11479,11.23,50824
11480,12.46,56749
11481,14.66,66257
11482,25.81,116747
11483,27.09,115722
11484,7.33,29112
11485,15.08,64429
11486,29.76,118079
11487,38.37,163825
11488,7.96,30544
11489,21.11,89916
11490,14.24,60243
11491,13.59,54816
11492,8.44,32773
11493,21.0,95900
11494,13.9,55277
11495,14.38,57522
11496,8.39,33937
11497,20.21,88941
11498,14.36,59208
11499,15.04,58622
11500,8.35,32480
11501,23.49,97918
11502,8.76,33981
11503,21.08,84563
11504,4.79,15349
11505,5.29,16895
11506,13.46,58050
11507,8.3,33723
11508,8.11,31214
11509,20.76,91759
11510,29.68,122465
11511,32.63,135936
11512,13.39,57252
11513,14.57,63934
11514,14.03,58030
11515,15.03,59800
11516,8.18,30012
11517,8.43,29393
11518,19.81,77895
11519,20.73,82861
11520,7.15,28906
11521,7.61,31000
11522,24.96,122769
11523,13.7,61866
11524,13.49,64390
11525,12.93,58077
11526,12.73,56390
11527,12.92,55787
11528,7.08,31515
11529,18.74,86015
11530,7.83,32396
11531,20.26,88854
11532,7.4,28502
11533,19.06,85317
11534,8.05,29799
11535,20.19,86151
11536,4.93,18406
11537,9.9,42474
11538,27.32,128399
11539,13.44,59025
11540,5.11,18955
11541,10.16,42636
11542,11.06,43369
11543,30.18,123414
11544,5.68,20673
11545,11.46,49013
11546,13.13,54143
11547,26.06,114970
11548,5.13,16958
11549,11.82,47648
11550,11.04,44288
11551,31.72,130798
11552,4.37,16498
11553,9.96,49964
11554,4.86,17636
11555,10.48,50387
11556,10.07,40572
11557,4.94,15456
11558,4.89,16624
11559,11.7,49264
11560,4.36,17206
11561,5.11,18623
11562,4.73,15375
11563,4.81,16323
11564,10.27,43449
11565,10.58,43557
