index,time,conflicts
1498,11.97,48728
1499,12.64,52638
1500,7.07,28429
1501,7.53,28729
1502,17.22,76367
1503,18.1,79099
1504,7.88,31759
1505,6.68,26455
1506,11.17,49487
1507,12.35,50537
1508,18.49,85620
1509,19.42,84343
1510,11.14,47577
1511,27.81,121274
1512,4.93,18689
1513,5.03,16602
1514,4.99,15473
1515,5.53,19471
1516,11.99,47113
1517,12.86,48502
1518,12.77,48305
1519,22.65,92461
1520,11.78,49285
1521,12.95,55321
1522,13.25,55132
1523,12.77,52374
1524,12.47,52615
1525,12.94,52747
1526,12.93,54937
1527,12.54,54205
1528,13.13,54051
1529,13.89,56469
1530,14.28,56811
1531,14.08,59472
1532,11.9,51524
1533,12.9,52445
1534,7.37,28583
1535,18.53,73031
1536,5.97,29733
1537,6.4,28478
1538,6.72,27211
1539,7.44,29314
1540,6.76,29107
1541,6.97,28175
1542,7.12,27790
1543,7.79,29249
1544,6.07,27024
1545,7.18,28820
1546,6.76,26381
1547,6.65,26040
1548,6.58,28917
1549,7.05,29272
1550,7.36,29229
1551,7.11,27425
1552,0.24,743
1553,1.18,3778
1554,11.6,52903
1555,10.89,48749
1556,6.9,25610
1557,6.68,26093
1558,7.52,30406
1559,7.06,25751
1560,6.78,29927
1561,6.8,28231
1562,7.3,28117
1563,7.85,33015
1564,7.36,29657
1565,7.88,30364
1566,7.17,26827
1567,7.73,28572
1568,5.02,18424
1569,4.57,18237
1570,4.34,16471
1571,4.95,15898
1572,4.34,13510
1573,4.86,14508
1574,4.53,13907
1575,5.19,16745
1576,6.85,30121
1577,7.95,30358
1578,7.44,26728
1579,7.85,29082
1580,1.61,5497
1581,22.0,91605
1582,11.87,50524
1583,12.4,52404
1584,4.7,15537
1585,4.71,14905
1586,4.93,17610
1587,5.19,14517
1588,4.55,15567
1589,5.14,16660
1590,4.86,16053
1591,5.32,18525
1592,13.23,54206
1593,11.84,50196
1594,12.46,52401
1595,12.07,51454
1596,5.89,21190
1597,9.73,38516
1598,7.85,30287
1599,8.13,28144
1600,6.74,30314
1601,6.44,24616
1602,6.94,27054
1603,6.74,27168
1604,6.94,28266
1605,7.24,27017
1606,6.79,25881
1607,7.32,29331
1608,6.62,29649
1609,7.57,28012
1610,6.95,27168
1611,6.99,26878
1612,7.35,30643
1613,6.67,25046
1614,7.06,27177
1615,7.26,25268
1616,7.04,27084
1617,7.08,27862
1618,6.76,25522
1619,6.45,24155
1620,7.21,27779
1621,7.69,27082
1622,7.43,28315
1623,7.77,29755
1624,7.08,28827
1625,6.63,25483
1626,7.01,27108
1627,7.94,29817
1628,7.72,31898
1629,7.43,28416
1630,8.3,30237
1631,7.95,29877
1632,4.24,14886
1633,4.42,13569
1634,5.02,19045
1635,5.08,17490
1636,4.48,15621
1637,4.95,18172
1638,4.56,14860
1639,4.94,17515
1640,4.61,15342
1641,4.54,16471
1642,4.78,15506
1643,5.07,15718
1644,4.98,18322
1645,4.99,17716
1646,4.5,14977
1647,5.16,17689
1648,6.67,29321
1649,7.8,32193
1650,7.04,28311
1651,7.31,27158
1652,7.16,28123
1653,7.84,29950
1654,7.1,26234
1655,8.28,31104
1656,12.22,52348
1657,11.77,50347
1658,12.46,50552
1659,13.17,56579
1660,12.02,50070
1661,12.76,52590
1662,7.74,28041
1663,18.43,71647
1664,6.48,28597
1665,7.13,34123
1666,7.03,27209
1667,7.6,29855
1668,7.69,32824
1669,6.94,27487
1670,8.02,29786
1671,7.48,30368
1672,1.34,4344
1673,40.57,193477
1674,20.54,92771
1675,21.38,92705
1676,10.57,48094
1677,12.6,56823
1678,11.99,49563
1679,11.98,46420
1680,7.3,27223
1681,7.64,26791
1682,7.73,32689
1683,7.44,30527
1684,7.57,28938
1685,8.42,33800
1686,6.93,27271
1687,7.68,29144
1688,21.44,99039
1689,22.61,98961
1690,21.3,93924
1691,22.42,95861
1692,12.45,52652
1693,12.2,50795
1694,12.27,52165
1695,12.32,49980
1696,10.61,48013
1697,12.25,51062
1698,11.71,53942
1699,11.29,47878
1700,11.68,51842
1701,11.56,48301
1702,11.1,44232
1703,11.51,47696
1704,11.35,47802
1705,13.12,52679
1706,14.09,59429
1707,12.49,50711
1708,12.39,51295
1709,13.4,55712
1710,12.63,51978
1711,13.53,53494
1712,6.96,27853
1713,7.04,28717
1714,6.62,26665
1715,7.35,27706
1716,6.54,27279
1717,7.28,26993
1718,7.04,26452
1719,7.86,29022
1720,11.69,52331
1721,12.22,52628
1722,12.1,53702
1723,11.85,51492
1724,22.47,94169
1725,23.6,101701
1726,23.28,97753
1727,23.14,102057
1728,20.15,111353
1729,20.04,106038
1730,17.44,101649
1731,20.47,104572
1732,20.81,99382
1733,21.71,104318
1734,21.95,104606
1735,21.39,94540
1736,18.53,100953
1737,19.12,96967
1738,21.4,105421
1739,20.32,98378
1740,18.93,98932
1741,18.42,96789
1742,21.08,95216
1743,22.13,103807
1744,1.32,4070
1745,1.39,4581
1746,40.41,192489
1747,45.27,210160
1748,20.84,95035
1749,20.92,94496
1750,21.67,95622
1751,22.84,96589
1752,19.29,105816
1753,20.24,105432
1754,20.83,98410
1755,21.14,101114
1756,21.68,106395
1757,21.85,96819
1758,22.19,95975
1759,22.97,96914
1760,21.03,94114
1761,22.67,102673
1762,23.32,105702
1763,21.45,91797
1764,20.36,94754
1765,22.12,96358
1766,21.71,97433
1767,22.4,92505
1768,21.96,105570
1769,22.02,97436
1770,21.7,105923
1771,19.99,96440
1772,23.1,102081
1773,23.6,98717
1774,23.51,112528
1775,22.48,95586
1776,20.81,102458
1777,19.41,101350
1778,20.32,98579
1779,18.58,91956
1780,20.74,97424
1781,22.6,106909
1782,22.51,110298
1783,21.29,94460
1784,20.95,103120
1785,20.33,97957
1786,23.86,109435
1787,20.53,96408
1788,22.25,100533
1789,24.02,99199
1790,22.84,95700
1791,22.83,97740
1792,3.07,8581
1793,3.4,9213
1794,3.0,8558
1795,2.99,7720
1796,3.32,8199
1797,3.73,10988
1798,3.01,8312
1799,3.38,9227
1800,1.53,4617
1801,1.57,4200
1802,1.71,4680
1803,1.71,4095
1804,3.12,7927
1805,5.37,17030
1806,3.0,7846
1807,4.68,15462
1808,3.14,8779
1809,3.05,8261
1810,3.38,9846
1811,3.08,7770
1812,2.85,8273
1813,2.84,7529
1814,3.37,10755
1815,3.18,8330
1816,2.85,7939
1817,2.98,7942
1818,3.02,8328
1819,3.12,7679
1820,3.25,8441
1821,3.25,8378
1822,3.17,7950
1823,3.36,7916
1824,10.74,49090
1825,12.14,52300
1826,11.04,54294
1827,12.51,49611
1828,11.47,48954
1829,13.18,53626
1830,12.02,49657
1831,12.77,51784
1832,7.65,27963
1833,7.3,26873
1834,7.6,29896
1835,7.84,28928
1836,11.22,48055
1837,12.67,52167
1838,13.14,54921
1839,12.49,49651
1840,42.11,211349
1841,42.8,197002
1842,41.32,201429
1843,43.58,186497
1844,42.01,205760
1845,44.82,201822
1846,45.98,212381
1847,46.09,200326
1848,10.8,45148
1849,11.67,44153
1850,39.5,175939
1851,19.01,83650
1852,10.48,45252
1853,11.14,45151
1854,32.19,143952
1855,30.57,133881
1856,4.8,15640
1857,5.24,21557
1858,5.24,18209
1859,5.45,16328
1860,4.74,16682
1861,5.81,19070
1862,3.51,9151
1863,6.31,22277
1864,3.33,7943
1865,6.61,21852
1866,3.38,8529
1867,7.12,22622
1868,3.18,7964
1869,2.98,7901
1870,5.2,14304
1871,8.11,28867
1872,19.98,93832
1873,20.94,96071
1874,21.75,103139
1875,22.44,100639
1876,21.12,96729
1877,23.22,93235
1878,23.39,100344
1879,22.93,100990
1880,12.15,51845
1881,13.0,54446
1882,13.06,54812
1883,13.45,52993
1884,21.03,97113
1885,22.87,97167
1886,22.38,101378
1887,22.96,95074
1888,11.44,55665
1889,12.34,56159
1890,11.98,55518
1891,12.07,53674
1892,11.7,53337
1893,12.36,50727
1894,12.9,56068
1895,12.33,51402
1896,11.68,51740
1897,12.66,54593
1898,12.59,54466
1899,13.04,52871
1900,12.92,53370
1901,13.54,51816
1902,12.62,50327
1903,12.92,48261
1904,12.37,52683
1905,11.6,49481
1906,12.18,47837
1907,12.82,50957
1908,7.09,28957
1909,7.98,27750
1910,18.87,76094
1911,19.1,76229
1912,12.72,51053
1913,13.45,49032
1914,7.68,25968
1915,19.01,78300
1916,13.89,55168
1917,12.56,50555
1918,14.25,52386
1919,13.58,52614
1920,5.22,17411
1921,5.22,15989
1922,3.19,7864
1923,7.17,23218
1924,7.88,29960
1925,7.58,27572
1926,12.45,50649
1927,13.58,55978
1928,5.48,19443
1929,4.7,15936
1930,3.1,8089
1931,6.95,24427
1932,8.07,31071
1933,9.13,34338
1934,13.26,56298
1935,13.06,54436
1936,5.42,17009
1937,6.07,17937
1938,3.21,7710
1939,6.98,25338
1940,7.72,28147
1941,8.34,32480
1942,12.76,52541
1943,13.23,51284
1944,8.97,34842
1945,8.33,32080
1946,9.1,30087
1947,8.15,28926
1948,7.65,27882
1949,7.87,29365
1950,7.36,26903
1951,8.71,32630
1952,4.72,16375
1953,5.11,15549
1954,4.87,16907
1955,5.88,22667
1956,4.81,16255
1957,4.74,16038
1958,5.4,18905
1959,4.78,15742
1960,4.59,15219
1961,5.83,19855
1962,4.9,15806
1963,5.88,20348
1964,5.5,19205
1965,5.3,16705
1966,5.66,19068
1967,5.71,18976
1968,7.29,26417
1969,7.69,28450
1970,5.31,16444
1971,10.25,37576
1972,8.62,34919
1973,8.14,30276
1974,7.22,26081
1975,8.6,32912
1976,12.23,51870
1977,13.66,54269
1978,13.13,52283
1979,12.68,47097
1980,7.73,26483
1981,7.85,28248
1982,13.41,49238
1983,22.86,91693
1984,2.83,7795
1985,18.76,94663
1986,10.93,51371
1987,11.87,54249
1988,11.92,54690
1989,11.98,51999
1990,12.74,56562
1991,12.8,51371
1992,12.27,52970
1993,12.82,55626
1994,6.96,26863
1995,18.02,79938
1996,11.96,52888
1997,12.2,55085
1998,13.5,58660
1999,13.08,52709
2000,6.88,28046
2001,7.12,27886
2002,7.2,30774
2003,7.65,31420
2004,6.97,28431
2005,7.13,26006
2006,7.57,28926
2007,7.77,26619
2008,18.7,75862
2009,19.03,83526
2010,10.17,42884
2011,25.04,105417
2012,17.81,74643
2013,16.86,68212
2014,19.46,77489
2015,17.76,77376
2016,21.04,109370
2017,22.54,107909
2018,20.68,109861
2019,20.77,102351
2020,22.18,103800
2021,23.47,104189
2022,21.59,97189
2023,21.41,98396
2024,21.71,99704
2025,22.16,98347
2026,23.25,109687
2027,21.11,89620
2028,22.91,94883
2029,22.71,95700
2030,21.77,96843
2031,24.18,104488
2032,11.25,50400
2033,11.72,51915
2034,12.04,54891
2035,11.83,47942
2036,23.99,99864
2037,22.57,93035
2038,46.96,207013
2039,46.56,210298
2040,11.1,50478
2041,10.78,49858
2042,12.54,48870
2043,13.59,55770
2044,22.34,98304
2045,24.82,109056
2046,44.17,190035
2047,42.76,188309
2048,4.49,32830
2049,5.32,29899
2050,4.95,26360
2051,5.62,26385
2052,5.24,27811
2053,5.76,26781
2054,4.42,14669
2055,8.08,43322
2056,4.96,25553
2057,5.59,26846
2058,5.74,27959
2059,6.73,29006
2060,3.52,14051
2061,8.16,40491
2062,3.93,15984
2063,8.6,39922
2064,7.86,59509
2065,8.76,53712
2066,9.2,54191
2067,10.32,56312
2068,8.75,48654
2069,9.76,51036
2070,9.58,52496
2071,9.72,51350
2072,11.8,119305
2073,13.8,104345
2074,16.55,104547
2075,17.28,103275
2076,16.08,102613
2077,17.63,105188
2078,17.6,103760
2079,17.5,94321
2080,4.98,29483
2081,5.32,27604
2082,15.54,111190
2083,8.36,53235
2084,5.83,28817
2085,6.22,27798
2086,16.7,98271
2087,9.91,51691
2088,4.34,27870
2089,5.25,30102
2090,9.54,51867
2091,17.55,95674
2092,5.38,29284
2093,6.03,29608
2094,10.43,55224
2095,18.85,94428
2096,5.49,30612
2097,6.06,28771
2098,16.7,102235
2099,8.95,49271
2100,5.24,27975
2101,5.48,25098
2102,10.58,52582
2103,19.11,100013
2104,3.81,13540
2105,8.05,35894
2106,17.57,94803
2107,10.41,50736
2108,5.48,29816
2109,5.94,26417
2110,11.18,57141
2111,19.98,92615
2112,7.9,55721
2113,9.16,48258
2114,9.22,52995
2115,10.44,51857
2116,8.99,61919
2117,9.26,52472
2118,8.94,51239
2119,10.14,49698
2120,4.6,28884
2121,5.38,27153
2122,6.16,29355
2123,6.05,25866
2124,5.56,25142
2125,6.04,25219
2126,6.33,28311
2127,6.2,27936
2128,14.64,107721
2129,15.55,96739
2130,16.82,100677
2131,17.96,97878
2132,17.39,99177
2133,18.56,98675
2134,18.57,102857
2135,20.03,103452
2136,9.26,52350
2137,9.69,47475
2138,9.75,49290
2139,9.51,46346
2140,16.32,102188
2141,18.99,104442
2142,18.26,102817
2143,20.48,106746
2144,3.01,15679
2145,3.87,17728
2146,3.82,14461
2147,4.08,16390
2148,3.47,16108
2149,3.92,16915
2150,3.94,14329
2151,4.4,15334
2152,3.16,15829
2153,3.83,14756
2154,3.72,14977
2155,4.16,18868
2156,4.03,15921
2157,4.42,15361
2158,4.06,14616
2159,4.83,15043
2160,5.26,28574
2161,5.64,27685
2162,5.12,27872
2163,6.03,28169
2164,5.74,28545
2165,6.17,29391
2166,5.92,26823
2167,6.66,29677
2168,16.87,97127
2169,19.44,97168
2170,20.16,103186
2171,18.96,93803
2172,18.69,99962
2173,19.89,98661
2174,21.11,105224
2175,20.82,94694
2176,6.01,27871
2177,7.09,30753
2178,6.49,27684
2179,6.91,27859
2180,8.29,48343
2181,10.41,52779
2182,10.75,52750
2183,11.43,53473
2184,18.5,110541
2185,20.69,105981
2186,19.29,97390
2187,20.61,99984
2188,9.93,50657
2189,11.72,55466
2190,18.88,96987
2191,20.73,101387
2192,3.59,15599
2193,4.15,15569
2194,3.78,16692
2195,4.42,15613
2196,3.9,16386
2197,4.36,15565
2198,4.32,15270
2199,4.53,15396
2200,10.16,50476
2201,11.32,55487
2202,11.04,51015
2203,11.84,50276
2204,15.83,82210
2205,16.09,74050
2206,17.74,80162
2207,18.14,76129
2208,6.11,27471
2209,13.72,74832
2210,6.89,28769
2211,15.06,73697
2212,5.34,26621
2213,15.92,79895
2214,6.32,28445
2215,16.66,79514
2216,6.95,28627
2217,14.72,75637
2218,6.35,29725
2219,16.33,79870
2220,7.29,29822
2221,16.05,71561
2222,6.18,26814
2223,16.93,75727
2224,5.32,29384
2225,6.05,27265
2226,6.2,29772
2227,6.44,27041
2228,6.08,27723
2229,6.37,29785
2230,6.54,29252
2231,6.45,29366
2232,13.46,68559
2233,15.82,72545
2234,16.03,73509
2235,16.91,75743
2236,15.78,75880
2237,16.32,77563
2238,17.0,69545
2239,17.36,79898
2240,5.79,30718
2241,6.68,30017
2242,6.15,26533
2243,7.56,29986
2244,7.96,48989
2245,9.85,50725
2246,9.95,49027
2247,10.78,47034
2248,17.22,99749
2249,20.34,102753
2250,20.39,105206
2251,20.7,102860
2252,10.17,51982
2253,11.33,53599
2254,19.18,100222
2255,20.96,101826
2256,3.67,16582
2257,4.35,16650
2258,4.13,15658
2259,4.75,16924
2260,4.48,19521
2261,4.4,14585
2262,4.38,14315
2263,4.83,14444
2264,10.6,52201
2265,10.87,49746
2266,11.36,52182
2267,11.46,50100
2268,15.39,74835
2269,16.8,78951
2270,15.67,77278
2271,16.71,72351
2272,5.97,26803
2273,13.19,74294
2274,7.03,32020
2275,15.21,76953
2276,5.69,28668
2277,16.1,77400
2278,6.23,29003
2279,16.54,74577
2280,6.81,30142
2281,14.41,70130
2282,6.39,27842
2283,15.91,73010
2284,7.27,29844
2285,14.98,68871
2286,6.86,27794
2287,16.33,68690
2288,5.14,28215
2289,6.01,29392
2290,6.16,29060
2291,6.42,28230
2292,6.11,28398
2293,6.59,27740
2294,6.71,29517
2295,6.61,24936
2296,14.85,77666
2297,15.28,67778
2298,16.02,75306
2299,16.65,80072
2300,16.15,75681
2301,17.39,76377
2302,16.84,76686
2303,17.83,85308
2304,8.02,52682
2305,9.04,50606
2306,9.78,52874
2307,10.4,56267
2308,9.17,51972
2309,11.35,52982
2310,10.91,51210
2311,11.27,52183
2312,5.9,28221
2313,13.19,68207
2314,7.12,27528
2315,15.74,75344
2316,6.64,25241
2317,15.95,77761
2318,7.46,27215
2319,15.55,71575
2320,6.19,27653
2321,13.79,77826
2322,6.9,27777
2323,14.88,70278
2324,6.05,28886
2325,6.9,31320
2326,15.1,70475
2327,15.71,70047
2328,6.54,27312
2329,15.69,76139
2330,7.02,31722
2331,16.7,83635
2332,7.08,27862
2333,16.58,73880
2334,6.49,26523
2335,17.42,75653
2336,6.15,26210
2337,14.36,72566
2338,6.7,28267
2339,15.34,79744
2340,6.48,28862
2341,15.66,72497
2342,6.88,30781
2343,17.05,77939
2344,6.59,26508
2345,15.2,79514
2346,7.05,25362
2347,16.25,68753
2348,7.21,28544
2349,15.5,75359
2350,7.26,26306
2351,17.13,78103
2352,6.61,29288
2353,15.2,79207
2354,7.0,27466
2355,16.94,79961
2356,5.9,28349
2357,16.17,77025
2358,6.26,27828
2359,16.85,76243
2360,6.49,26925
2361,15.63,71765
2362,7.07,30724
2363,17.53,73578
2364,7.18,25769
2365,16.81,80562
2366,7.19,26174
2367,18.56,72701
2368,5.72,27019
2369,13.11,76429
2370,6.01,27790
2371,14.77,76448
2372,6.33,27575
2373,15.08,80021
2374,7.09,28412
2375,15.9,78741
2376,6.01,30270
2377,14.61,74944
2378,6.83,29538
2379,15.68,78282
2380,7.2,29564
2381,15.96,76642
2382,7.49,28991
2383,15.86,80277
2384,6.03,29673
2385,13.72,74107
2386,7.03,28388
2387,16.57,79197
2388,6.4,31609
2389,6.98,32962
2390,15.68,77943
2391,16.33,82411
2392,6.15,26579
2393,14.89,73919
2394,6.48,26893
2395,15.62,73855
2396,6.56,28879
2397,16.3,75006
2398,6.71,26708
2399,17.04,75909
2400,9.37,46165
2401,13.84,64496
2402,12.17,54727
2403,12.48,57833
2404,11.39,54446
2405,12.31,58346
2406,9.39,40269
2407,15.13,68846
2408,10.21,43571
2409,14.91,67237
2410,12.26,53183
2411,12.53,57688
2412,12.86,56645
2413,12.85,55588
2414,14.49,70156
2415,10.12,41009
2416,13.81,62871
2417,9.96,44114
2418,9.52,43278
2419,14.24,65388
2420,10.68,41679
2421,15.81,73184
2422,11.83,50212
2423,12.84,58103
2424,12.52,53956
2425,12.74,52140
2426,9.7,37684
2427,15.12,67802
2428,14.42,63837
2429,10.13,42356
2430,13.46,58661
2431,12.21,51459
2432,11.86,56028
2433,12.67,57527
2434,9.53,40461
2435,14.52,70972
2436,11.77,54479
2437,11.85,55416
2438,9.94,43928
2439,14.7,64750
2440,14.04,67327
2441,9.97,43789
2442,10.1,38283
2443,14.42,64945
2444,9.76,41761
2445,14.56,68008
2446,12.18,54001
2447,12.9,54965
2448,14.08,62866
2449,9.36,43595
2450,11.93,51208
2451,13.12,57465
2452,12.34,54723
2453,12.34,50201
2454,14.73,61658
2455,10.53,41343
2456,5.57,19573
2457,20.8,88185
2458,9.71,43293
2459,15.55,71559
2460,10.05,40406
2461,14.77,60001
2462,6.07,22289
2463,20.49,85926
2464,9.29,47472
2465,14.98,72968
2466,12.83,61359
2467,12.43,56183
2468,12.6,61175
2469,12.09,58312
2470,9.45,48371
2471,15.36,68815
2472,12.6,54206
2473,12.72,53875
2474,10.51,40257
2475,14.36,70164
2476,9.77,41735
2477,15.91,68442
2478,13.33,53743
2479,13.0,52897
2480,10.93,53758
2481,11.38,49967
2482,6.38,26701
2483,16.57,75953
2484,11.06,49203
2485,11.53,48227
2486,11.49,49121
2487,12.55,50166
2488,7.3,32951
2489,6.83,28022
2490,7.36,33183
2491,7.11,28580
2492,17.68,88149
2493,17.99,82792
2494,17.45,76946
2495,18.04,73224
2496,12.18,51108
2497,12.8,55910
2498,9.81,40154
2499,14.42,70313
2500,9.5,41317
2501,14.9,69629
2502,14.69,64150
2503,10.39,42579
2504,12.68,57601
2505,13.01,55384
2506,9.76,40189
2507,14.74,59537
2508,13.98,63020
2509,9.46,38605
2510,11.96,52341
2511,13.18,55193
2512,10.56,50420
2513,11.46,51742
2514,11.16,56359
2515,11.99,51817
2516,11.56,51095
2517,12.08,51802
2518,11.37,49617
2519,11.24,47787
2520,10.62,50413
2521,11.9,51986
2522,11.22,50514
2523,12.74,53540
2524,11.17,46941
2525,11.57,51662
2526,11.54,49852
2527,12.31,49907
2528,10.3,43993
2529,14.78,66414
2530,13.39,58343
2531,12.43,52262
2532,12.89,56329
2533,12.13,51142
2534,14.03,67928
2535,10.17,46314
2536,12.66,53876
2537,14.26,63367
2538,9.45,36191
2539,15.37,64746
2540,14.74,67449
2541,10.47,45156
2542,12.92,53894
2543,13.42,57917
2544,11.21,53757
2545,11.43,48821
2546,7.36,32747
2547,16.73,73052
2548,11.48,48408
2549,11.93,49864
2550,12.28,53162
2551,13.07,50209
2552,6.7,29546
2553,7.1,28617
2554,7.14,27486
2555,6.99,25515
2556,16.54,83535
2557,17.18,77786
2558,17.66,80302
2559,17.89,74661
2560,7.76,64710
2561,8.69,49105
2562,5.41,29573
2563,13.29,82128
2564,5.66,28636
2565,16.7,91813
2566,6.44,31245
2567,14.68,73517
2568,9.2,52813
2569,11.16,54087
2570,9.73,48533
2571,11.04,52619
2572,11.0,51571
2573,10.98,53836
2574,9.42,48584
2575,11.83,54332
2576,6.49,27812
2577,6.21,28569
2578,6.83,29388
2579,7.03,31135
2580,10.1,56928
2581,11.19,53414
2582,19.22,103036
2583,17.76,89122
2584,7.08,30507
2585,7.08,30439
2586,7.54,32642
2587,6.57,26853
2588,10.02,51534
2589,10.75,48497
2590,23.39,113773
2591,23.23,108279
2592,5.0,29322
2593,12.97,82937
2594,7.66,56336
2595,9.36,49605
2596,6.3,28996
2597,15.04,82576
2598,6.27,26951
2599,18.65,95500
2600,9.32,50563
2601,10.43,52016
2602,9.32,44959
2603,11.63,51740
2604,10.35,53147
2605,11.75,57715
2606,11.31,52622
2607,12.32,54969
2608,4.03,15087
2609,8.21,40445
2610,4.07,15376
2611,8.3,39133
2612,15.14,76113
2613,15.23,82969
2614,15.96,78577
2615,15.32,72596
2616,5.78,29024
2617,5.93,26828
2618,6.67,28605
2619,6.86,29398
2620,15.72,77519
2621,17.56,77777
2622,16.42,77912
2623,18.21,82875
2624,4.3,14633
2625,5.2,20825
2626,7.09,29129
2627,25.21,114246
2628,7.41,29152
2629,12.06,53469
2630,22.11,107311
2631,17.44,77461
2632,7.86,30214
2633,16.46,74741
2634,13.84,58985
2635,12.19,51763
2636,7.29,28180
2637,17.6,77384
2638,12.79,57838
2639,12.5,55062
2640,12.11,58062
2641,12.02,50176
2642,11.74,54368
2643,12.01,49117
2644,9.84,41809
2645,20.67,92689
2646,4.56,15550
2647,16.11,73348
2648,12.26,54826
2649,12.37,55285
2650,7.09,28733
2651,19.4,87967
2652,10.58,48307
2653,20.17,86542
2654,4.64,15694
2655,15.84,70520
2656,7.11,27875
2657,17.76,77065
2658,12.18,52650
2659,13.21,54190
2660,4.85,15271
2661,15.45,61859
2662,10.74,44272
2663,19.66,90546
2664,12.46,54240
2665,13.09,58091
2666,7.55,28867
2667,17.02,73471
2668,10.22,44305
2669,21.27,88311
2670,9.91,41134
2671,9.89,41172
2672,7.88,31667
2673,12.9,56930
2674,10.08,42902
2675,19.82,89144
2676,5.26,17127
2677,21.06,95218
2678,12.25,54692
2679,12.63,52207
2680,12.89,56390
2681,12.94,54592
2682,7.58,32453
2683,17.77,76038
2684,9.54,41697
2685,21.71,97192
2686,4.93,16108
2687,15.37,66873
2688,0.46,1688
2689,0.99,4120
2690,18.21,101370
2691,17.6,96239
2692,1.53,6184
2693,18.57,92226
2694,10.4,49557
2695,10.01,49764
2696,9.64,49957
2697,11.36,55880
2698,9.52,49246
2699,9.81,49575
2700,11.01,49911
2701,10.77,50676
2702,11.13,53046
2703,11.08,53643
2704,1.32,4399
2705,18.93,98599
2706,10.47,51288
2707,10.85,57960
2708,11.97,52466
2709,12.02,52544
2710,10.88,52235
2711,11.91,53283
2712,10.26,48414
2713,11.29,51777
2714,12.54,52451
2715,11.6,50135
2716,10.09,48481
2717,12.13,54111
2718,11.6,52876
2719,11.02,51110
2720,10.42,53425
2721,11.23,50606
2722,10.95,52517
2723,9.96,48645
2724,11.94,52656
2725,11.89,53813
2726,11.81,52657
2727,12.41,53843
2728,10.95,51458
2729,11.38,51600
2730,11.46,54078
2731,11.22,50685
2732,11.76,50459
2733,11.34,50656
2734,11.29,51410
2735,11.74,52268
2736,10.8,56406
2737,11.2,55138
2738,11.7,56897
2739,10.65,48821
2740,11.49,51452
2741,12.05,53731
2742,11.72,49649
2743,12.19,52609
2744,11.8,54529
2745,12.78,58584
2746,12.29,56059
2747,11.13,52785
2748,7.14,29200
2749,7.52,27511
2750,12.51,53999
2751,21.19,95631
2752,6.51,27522
2753,6.97,29886
2754,19.68,106437
2755,10.67,54430
2756,11.16,53570
2757,11.85,54751
2758,10.9,51563
2759,12.0,50097
2760,11.35,54075
2761,12.23,53337
2762,6.66,29087
2763,16.68,74414
2764,11.77,52177
2765,12.01,59082
2766,7.13,28842
2767,18.74,83368
2768,12.35,52933
2769,12.54,53318
2770,12.75,55474
2771,12.4,52358
2772,5.1,16691
2773,15.13,59292
2774,9.96,40720
2775,19.77,84001
2776,9.22,37746
2777,18.79,84725
2778,4.59,16443
2779,14.13,58454
2780,12.19,51456
2781,12.79,55673
2782,7.34,28188
2783,17.09,73314
2784,12.41,49392
2785,12.33,51560
