index,time,conflicts
29523,51.37,516460
29524,112.95,817451
29525,87.42,662621
29526,38.19,349455
29527,45.97,385638
29528,20.87,190233
29529,8.59,87525
29530,10.1,90876
29531,10.35,97787
29532,8.23,80071
29533,22.41,195711
29534,66.7,739820
29535,86.47,823065
29536,96.14,755618
29537,97.95,925627
29538,56.05,528255
29539,21.11,230633
29540,40.06,364387
29541,85.45,722588
29542,69.77,554775
29543,21.28,187500
29544,8.18,83060
29545,9.97,94928
29546,11.84,110542
29547,10.99,102336
29548,8.76,88180
29549,9.16,89255
29550,37.36,339637
29551,15.41,146317
29552,16.31,146712
29553,35.23,311160
29554,17.26,181592
29555,16.77,144268
29556,52.68,503308
29557,29.86,288610
29558,18.74,175536
29559,16.64,159043
29560,34.85,323139
29561,15.08,144947
29562,16.2,158710
29563,60.45,555855
29564,31.2,312121
29565,16.04,157939
29566,15.53,154134
29567,50.05,406921
29568,74.49,643521
29569,28.33,249555
29570,55.45,509117
29571,52.05,467010
29572,91.29,892225
29573,33.24,312675
29574,43.84,365852
29575,66.45,599806
29576,26.15,253644
29577,45.41,373103
29578,36.79,330348
29579,39.35,330783
29580,56.47,520968
29581,26.17,246155
29582,17.95,155230
29583,19.34,180040
29584,65.84,618872
29585,33.67,302190
29586,34.3,317793
29587,87.62,843651
29588,46.9,459514
29589,34.28,298539
29590,33.17,298125
29591,60.29,539129
29592,33.7,301855
29593,33.17,295336
29594,112.21,1104585
29595,51.06,518805
29596,30.43,285505
29597,15.77,161033
29598,18.61,163384
29599,49.96,482937
29600,48.64,466097
29601,35.08,303294
29602,21.34,188102
29603,10.64,97945
29604,8.82,83989
29605,29.37,278155
29606,20.68,186779
29607,7.87,80073
29608,9.45,89685
29609,76.68,605590
29610,117.62,985721
29611,59.0,547412
29612,25.69,241901
29613,36.72,294647
29614,68.79,659879
29615,58.4,538884
29616,37.87,337521
29617,35.39,312724
29618,92.28,846931
29619,35.67,361870
29620,31.22,265877
29621,33.13,283521
29622,94.56,996637
29623,100.87,934933
29624,44.45,427648
29625,34.12,286841
29626,33.46,301506
29627,685.62,6481535
29628,257.91,2524556
29629,148.81,1451264
29630,103.74,840673
29631,62.9,509034
29632,34.22,314784
29633,15.96,155657
29634,7.99,72333
29635,219.22,2008990
29636,222.92,2159645
29637,293.43,2467946
29638,269.34,2539644
29639,192.58,1708907
29640,99.12,788402
29641,41.02,358390
29642,16.09,150931
29643,8.22,77302
29644,4.54,42577
29645,4.55,41773
29646,44.54,479054
29647,203.86,1866217
29648,692.91,6155518
29649,247.88,2356021
29650,201.29,1702918
29651,88.99,772930
29652,42.95,349012
29653,18.77,176259
29654,8.53,80499
29655,4.26,41695
29656,4.48,42968
29657,324.4,3175535
29658,219.88,1901186
29659,102.59,965950
29660,49.89,457866
29661,16.37,155531
29662,7.72,74876
29663,7.07,68353
29664,162.6,1619374
29665,79.16,776237
29666,46.56,378542
29667,18.22,166653
29668,18.21,161461
29669,88.15,850318
29670,57.19,503089
29671,15.94,146072
29672,18.76,162343
29673,57.4,499386
29674,17.86,159939
29675,15.42,140900
29676,18.77,174403
29677,17.49,152679
29678,19.57,171817
29679,8.66,80489
29680,8.52,76329
29681,91.02,902231
29682,45.9,424036
29683,231.2,2111288
29684,549.52,5444885
29685,402.19,3612066
29686,185.51,1600650
29687,111.24,943556
29688,35.81,309046
29689,17.56,161425
29690,15.03,139203
29691,329.94,3226028
29692,175.98,1473948
29693,104.26,816219
29694,46.4,433084
29695,36.03,317916
29696,174.28,1454385
29697,90.55,694245
29698,44.64,417389
29699,18.47,166777
29700,7.57,72059
29701,4.63,42707
29702,4.43,43979
29703,203.46,1759675
29704,48.7,398389
29705,43.56,363936
29706,51.84,454798
29707,22.23,200602
29708,18.71,166304
29709,296.33,3032180
29710,459.87,3617297
29711,487.19,4101960
29712,112.11,896895
29713,51.12,442837
29714,16.42,152971
29715,19.51,193276
29716,49.18,399456
29717,16.69,155334
29718,7.31,72104
29719,7.74,76982
29720,38.04,315474
29721,16.77,158400
29722,7.43,72545
29723,7.48,72318
29724,426.04,3580273
29725,85.53,842717
29726,54.44,458846
29727,16.71,153269
29728,19.09,193005
29729,44.66,383571
29730,18.1,170310
29731,8.39,76100
29732,8.53,80585
29733,35.7,310126
29734,19.01,176850
29735,18.69,168978
29736,91.95,781048
29737,54.27,478494
29738,17.38,164248
29739,19.37,185222
29740,46.0,386867
29741,16.6,149825
29742,7.75,74364
29743,7.65,72644
29744,16.56,161415
29745,8.08,76782
29746,8.13,73483
29747,15.67,146215
29748,7.89,76669
29749,4.13,40674
29750,3.85,37066
29751,48.67,403585
29752,20.41,186121
29753,20.93,188601
29754,43.66,368726
29755,20.81,199911
29756,20.2,172782
29757,58.37,473465
29758,25.05,221261
29759,8.17,78565
29760,4.32,38876
29761,4.69,43544
29762,23.41,216063
29763,9.1,84469
29764,4.72,42563
29765,4.52,42145
29766,10.45,102045
29767,5.41,48723
29768,4.65,41748
29769,9.96,92063
29770,4.26,40029
29771,4.95,49837
29772,24.67,236480
29773,84.43,839871
29774,130.49,1157800
29775,75.67,677767
29776,145.61,1395889
29777,1616.02,12662840
29778,321.75,3324745
29779,207.95,1662149
29780,101.37,918205
29781,44.34,375194
29782,31.73,280291
29783,203.48,1682460
29784,103.13,844090
29785,53.72,473671
29786,16.56,149199
29787,15.76,148944
29788,243.48,1991779
29789,119.74,1022584
29790,46.04,408889
29791,36.49,371190
29792,345.1,3111432
29793,231.95,1872840
29794,202.14,1801111
29795,152.52,1471597
29796,229.02,1934161
29797,88.41,710836
29798,103.33,831497
29799,100.94,884076
29800,46.39,397372
29801,40.31,352882
29802,172.98,1521698
29803,92.48,756924
29804,52.51,466152
29805,15.47,141747
29806,8.58,81038
29807,7.83,73761
29808,93.41,745391
29809,46.07,380076
29810,27.3,245679
29811,7.6,72872
29812,4.36,39427
29813,4.17,40853
29814,50.95,453109
29815,19.24,176845
29816,8.38,76960
29817,9.78,97352
29818,17.51,156709
29819,7.88,76285
29820,5.39,50340
29821,4.61,43886
29822,17.31,150441
29823,8.48,75432
29824,8.4,76134
29825,103.11,812332
29826,50.71,456478
29827,52.79,436542
29828,113.07,949209
29829,52.61,444696
29830,17.28,169353
29831,17.73,161562
29832,108.84,867583
29833,52.42,449394
29834,19.84,175491
29835,9.61,93740
29836,8.65,79092
29837,45.42,386503
29838,18.2,161474
29839,9.58,96074
29840,4.59,45704
29841,4.43,36705
29842,23.14,219608
29843,9.15,88739
29844,10.32,97147
29845,9.6,97189
29846,8.98,88004
29847,8.91,90081
29848,4.77,47469
29849,3.95,38189
29850,807.3,6493286
29851,468.44,3591734
29852,241.81,1945457
29853,87.51,770722
29854,36.27,348067
29855,33.67,337146
29856,127.41,1261983
29857,93.0,756789
29858,45.6,417532
29859,45.12,399134
29860,94.23,736398
29861,46.64,409907
29862,16.62,159397
29863,16.38,158835
29864,48.69,408798
29865,18.54,170131
29866,8.5,87529
29867,7.79,78864
29868,16.68,161408
29869,8.52,82216
29870,7.29,75448
29871,17.86,171632
29872,7.77,76774
29873,3.98,43778
29874,4.28,45987
29875,91.09,769407
29876,46.2,376230
29877,19.33,168938
29878,8.53,82696
29879,7.8,77660
29880,46.93,396011
29881,16.58,154650
29882,7.94,76306
29883,7.26,66276
29884,45.64,360959
29885,17.5,150168
29886,7.45,73042
29887,7.88,73418
29888,35.66,319284
29889,18.19,175455
29890,15.73,151541
29891,18.66,172451
29892,7.79,78535
29893,7.29,68073
29894,16.78,151860
29895,7.72,71776
29896,7.96,72696
29897,40.52,339303
29898,15.25,145043
29899,16.48,158901
29900,17.42,167468
29901,7.18,71652
29902,7.77,73961
29903,8.18,77439
29904,7.27,69727
29905,8.25,78648
29906,4.45,40760
29907,3.73,38658
29908,226.29,1906643
29909,106.9,839256
29910,117.1,937083
29911,93.78,800827
29912,127.91,1036144
29913,122.99,936390
29914,41.54,354096
29915,18.0,175668
29916,15.84,148699
29917,82.07,733310
29918,48.1,399862
29919,21.67,198401
29920,17.56,152131
29921,125.14,956521
29922,50.52,433748
29923,47.39,395970
29924,112.18,987329
29925,42.16,376011
29926,45.38,398294
29927,49.55,455333
29928,41.24,359062
29929,46.43,398513
29930,43.93,370613
29931,207.76,1734169
29932,100.57,872331
29933,49.66,421141
29934,19.54,177693
29935,17.79,172417
29936,101.93,897327
29937,49.52,420132
29938,19.77,177812
29939,18.52,170291
29940,46.37,413833
29941,19.07,176600
29942,17.19,164387
29943,18.29,175810
29944,16.92,167422
29945,18.24,182217
29946,7.58,80497
29947,8.09,92610
29948,95.43,789509
29949,54.03,453896
29950,22.54,195816
29951,9.47,86150
29952,9.81,86841
29953,48.12,400665
29954,20.97,181398
29955,8.35,78422
29956,5.71,49443
29957,4.62,41090
29958,21.07,192392
29959,8.33,78530
29960,5.08,48454
29961,3.72,35294
29962,2.76,24175
29963,8.44,81949
29964,4.43,40468
29965,4.32,37302
29966,4.96,52224
29967,4.84,39319
29968,4.44,41786
29969,2.76,23492
29970,2.73,22111
29971,44.47,388679
29972,19.82,174748
29973,9.76,94425
29974,8.69,79513
29975,19.84,173183
29976,9.91,90027
29977,5.03,47905
29978,4.32,36240
29979,10.28,99571
29980,4.09,36722
29981,4.35,36066
29982,4.53,44404
29983,4.48,40076
29984,4.35,42018
29985,2.9,24636
29986,2.84,23610
29987,21.79,202879
29988,9.2,83939
29989,9.0,85881
29990,10.78,106437
29991,4.43,39358
29992,4.85,45942
29993,4.31,41017
29994,4.4,40119
29995,4.47,41437
29996,2.76,20580
29997,2.69,20142
29998,18.4,190051
29999,8.11,76328
30000,9.93,98426
30001,8.67,94558
30002,10.2,103208
30003,10.2,101003
30004,10.18,97148
30005,51.39,451449
30006,102.13,949091
30007,45.24,414924
30008,90.01,796049
30009,63.35,613379
30010,50.71,472866
30011,176.83,1652531
30012,624.05,5698727
30013,394.15,3288063
30014,478.15,3873779
30015,389.63,3339356
30016,194.92,1657760
30017,236.26,1981886
30018,164.8,1490239
30019,116.81,933435
30020,100.4,893184
30021,91.52,751044
30022,36.0,306673
30023,39.09,339063
30024,111.87,855521
30025,33.24,314382
30026,14.86,151509
30027,7.72,78824
30028,7.59,87550
30029,280.88,2722985
30030,520.15,4062847
30031,155.03,1350588
30032,106.15,885366
30033,108.59,905435
30034,81.66,674684
30035,57.22,495291
30036,42.39,370658
30037,37.93,366391
30038,48.5,410483
30039,43.86,396369
30040,15.23,149709
30041,7.45,79602
30042,7.04,91697
30043,168.57,1463683
30044,101.5,818145
30045,89.75,797420
30046,84.64,717414
30047,48.15,403397
30048,36.91,300520
30049,42.58,359687
30050,15.11,142306
30051,16.02,147939
30052,36.78,318000
30053,16.68,153797
30054,15.6,140641
30055,78.14,690955
30056,97.01,803733
30057,43.01,387201
30058,37.3,316659
30059,32.77,283785
30060,17.51,167306
30061,16.69,155528
30062,88.97,768527
30063,42.71,368883
30064,15.89,172192
30065,14.88,149524
30066,44.47,411431
30067,16.71,159869
30068,14.58,145828
30069,15.73,147847
30070,16.65,149477
30071,14.51,143947
30072,6.63,70416
30073,6.99,77169
30074,167.0,1604534
30075,383.68,2544245
30076,144.37,1217747
30077,97.31,785097
30078,46.41,397707
30079,48.51,404178
30080,94.4,783150
30081,46.02,401098
30082,19.82,177813
30083,20.53,197234
30084,43.42,373326
30085,15.91,158527
30086,21.02,201418
30087,42.96,397106
30088,17.96,184583
30089,7.97,87774
30090,7.25,95741
30091,147.26,1213058
30092,78.83,625376
30093,46.49,407473
30094,19.6,184329
30095,18.04,175890
30096,107.39,880333
30097,55.39,474591
30098,17.93,157783
30099,9.59,88898
30100,8.72,89213
30101,46.58,405689
30102,23.73,210640
30103,7.76,79686
30104,8.17,82434
30105,18.64,186618
30106,18.29,169212
30107,18.6,175306
30108,7.37,75217
30109,8.24,80714
30110,92.29,811066
30111,44.7,387051
30112,49.65,398219
30113,50.66,443068
30114,44.38,365815
30115,42.09,358574
30116,21.18,204332
30117,20.64,182439
30118,106.52,840674
30119,62.26,480158
30120,19.46,180144
30121,7.77,71967
30122,7.97,78722
30123,55.34,439121
30124,18.53,168964
30125,9.41,93788
30126,7.84,75784
30127,19.18,179774
30128,9.39,97629
30129,8.31,83190
30130,18.11,170883
30131,8.44,83078
30132,4.36,44352
30133,3.75,48012
30134,161.23,1361626
30135,94.42,759683
30136,44.14,381801
30137,38.07,323177
30138,93.95,735324
30139,47.54,383333
30140,15.09,143193
30141,17.52,158681
30142,43.24,357118
30143,18.29,162813
30144,7.8,73135
30145,7.24,68163
30146,42.96,368815
30147,18.34,176706
30148,7.48,73399
30149,7.84,75401
30150,86.3,712490
30151,48.7,399323
30152,17.6,159123
30153,8.08,76329
30154,7.13,70224
30155,46.1,386321
30156,15.79,143963
30157,7.26,66372
30158,7.55,75031
30159,41.21,343347
30160,16.62,153185
30161,7.66,68551
30162,8.81,80114
30163,45.98,399540
30164,41.44,343313
30165,37.0,302740
30166,19.6,167793
30167,7.57,72066
30168,4.03,36886
30169,3.96,41431
30170,52.23,425332
30171,15.76,146082
30172,8.3,82233
30173,4.05,36919
30174,4.32,41413
30175,18.4,171793
30176,8.86,81291
30177,4.16,38188
30178,4.03,37717
30179,7.46,69984
30180,8.76,82457
30181,4.29,42120
30182,4.23,39727
30183,4.4,41815
30184,3.81,40657
30185,95.04,821898
30186,111.7,850463
30187,53.33,415078
30188,56.97,446618
30189,43.67,354128
30190,18.26,158835
30191,16.27,145486
30192,48.33,426513
30193,38.57,301493
30194,47.13,410042
30195,18.29,169679
30196,8.07,73241
30197,7.54,70891
30198,42.75,347674
30199,17.24,152066
30200,8.39,77846
30201,3.91,34706
30202,4.0,39308
30203,36.78,318090
30204,16.03,145898
30205,8.1,75866
30206,7.85,73800
30207,40.97,391917
30208,45.01,373299
30209,15.43,153254
30210,15.8,145965
30211,18.37,165312
30212,8.96,90572
30213,3.73,35431
30214,3.97,39100
30215,39.9,352602
30216,21.14,188416
30217,7.86,71613
30218,4.19,41153
30219,4.58,43463
30220,19.72,195020
30221,7.48,73276
30222,8.06,76788
30223,16.14,153271
30224,8.5,87820
30225,4.13,43185
30226,4.27,48774
30227,52.93,435996
30228,17.78,166025
30229,14.22,138492
30230,16.73,158905
30231,8.34,76932
30232,7.81,73486
30233,8.18,76170
30234,4.54,43407
30235,4.5,41710
30236,4.6,45847
30237,4.45,41318
30238,4.23,38539
30239,4.09,43045
30240,15.83,148670
30241,8.06,77066
30242,7.95,77675
30243,7.27,71578
30244,7.63,69360
30245,8.5,79846
30246,4.28,37966
30247,2.35,22679
30248,2.73,23899
30249,15.92,155492
30250,8.0,76326
30251,4.58,41504
30252,4.11,39896
30253,7.46,75911
30254,4.5,43387
30255,4.16,41233
30256,4.35,43363
30257,4.03,37767
30258,3.49,45191
30259,4.32,42018
30260,303.77,2712976
30261,200.96,1722118
30262,102.48,888777
30263,89.81,752069
30264,187.6,1618735
30265,106.2,846731
30266,43.63,416050
30267,17.98,160420
30268,16.89,151768
30269,110.53,897361
30270,113.22,939564
30271,122.31,1002149
30272,49.82,428354
30273,17.69,165609
30274,17.5,165218
30275,162.17,1378199
30276,100.06,784736
30277,42.15,373593
30278,18.28,162995
30279,9.18,87580
30280,7.92,76524
30281,85.95,692413
30282,45.71,372885
30283,20.21,193383
30284,8.14,73168
30285,9.25,82907
30286,48.46,418242
30287,19.35,172762
30288,8.46,79857
30289,8.16,77107
30290,16.83,161470
30291,8.35,74383
30292,4.18,37712
30293,4.39,41903
30294,18.25,157380
30295,8.91,82749
30296,8.22,74819
30297,96.74,847207
30298,45.08,388684
30299,45.44,389675
30300,102.84,923414
30301,39.15,354925
30302,38.57,348242
30303,112.39,906990
30304,58.9,479380
30305,21.8,197140
30306,8.81,87384
30307,8.62,82063
30308,50.23,412572
30309,19.4,172389
30310,10.36,100944
30311,4.07,38225
30312,4.25,36855
30313,19.08,178646
30314,8.56,80316
30315,9.58,84574
30316,9.36,96552
30317,8.36,75559
30318,8.65,86796
30319,9.47,91342
30320,196.51,1665682
30321,97.89,811456
30322,8.01,82351
30323,109.44,872481
30324,82.65,730270
30325,49.12,439007
30326,50.6,452227
30327,112.65,914275
30328,50.05,438401
30329,20.72,193941
30330,15.97,140362
30331,230.02,1951449
30332,87.4,844078
30333,113.76,1005641
30334,122.99,1022603
30335,48.04,428508
30336,50.31,409462
30337,43.93,402628
30338,50.54,460543
30339,42.98,384611
30340,41.53,373255
30341,204.11,1722713
30342,35.7,323481
30343,54.67,447656
30344,47.41,390997
30345,22.37,207018
30346,8.79,87242
30347,7.51,77980
30348,97.27,801011
30349,23.79,214211
30350,19.83,183555
30351,19.92,179062
30352,8.31,75258
30353,10.96,100308
30354,51.87,418603
30355,21.48,190870
30356,9.33,89593
30357,5.21,49323
30358,4.15,39866
30359,21.54,193179
30360,9.89,92997
30361,4.79,45119
30362,4.89,45223
30363,10.3,101157
30364,4.19,39937
30365,4.44,40730
30366,8.61,87228
30367,8.17,77323
30368,81.88,727493
30369,50.37,410610
30370,18.92,179072
30371,20.43,190859
30372,46.24,369029
30373,18.01,162352
30374,8.45,82286
30375,8.89,83858
30376,19.58,176672
30377,9.29,85525
30378,5.11,47089
30379,4.86,43659
30380,10.49,100807
30381,4.07,38140
30382,5.11,46464
30383,7.88,79621
30384,4.7,45224
30385,2.65,26704
30386,2.81,23701
30387,41.13,366774
30388,18.95,182942
30389,22.47,204224
30390,22.26,214333
30391,9.7,92864
30392,8.78,81637
30393,10.26,100368
30394,4.23,39441
30395,4.53,41314
30396,9.17,86943
30397,4.64,46687
30398,4.58,42338
30399,18.46,184225
30400,18.02,167921
30401,8.71,87827
30402,8.49,79309
30403,8.43,82655
30404,4.72,44561
30405,2.54,21807
30406,2.89,24238
30407,18.66,186438
30408,9.76,99979
30409,4.5,45098
30410,2.33,20347
30411,3.01,27011
30412,8.53,90734
30413,4.11,40017
30414,4.75,44270
30415,7.67,81752
30416,3.93,44509
30417,3.9,41003
30418,198.18,1735852
30419,99.31,786687
30420,129.37,1016484
30421,106.35,904295
30422,115.95,949027
30423,50.17,418114
30424,19.72,178407
30425,21.41,199863
30426,47.12,399552
30427,17.15,165150
30428,18.99,173612
30429,286.66,2128991
30430,130.31,1049794
30431,125.83,986015
30432,122.09,983085
30433,50.13,460242
30434,48.66,439608
30435,103.88,913452
30436,44.97,367007
30437,19.72,169754
30438,18.59,163901
30439,211.25,1827581
30440,211.76,1874999
30441,229.98,1921404
30442,107.63,988011
30443,43.09,388752
30444,40.08,356076
30445,227.03,1891829
30446,94.33,833563
30447,41.4,380634
30448,36.75,323212
30449,127.55,983383
30450,39.67,358264
30451,46.13,386847
30452,45.4,402570
30453,18.8,169257
30454,19.33,168437
30455,21.74,200781
30456,18.71,161754
30457,20.15,181116
30458,17.25,161753
30459,187.62,1634255
30460,105.03,845954
30461,53.15,443215
30462,23.53,205708
30463,18.52,176510
30464,96.58,786290
30465,43.74,364909
30466,22.47,210354
30467,8.61,79511
30468,8.7,77344
30469,47.43,399254
30470,24.26,211874
30471,7.94,78314
30472,4.53,43546
30473,4.95,46770
30474,18.94,177530
30475,9.46,93005
30476,4.93,49093
30477,4.7,43009
30478,10.12,100352
30479,4.53,41466
30480,4.48,38505
30481,9.31,88819
30482,4.19,40196
30483,4.15,37617
30484,93.1,742894
30485,49.46,394857
30486,24.7,218430
30487,9.19,87161
30488,8.48,79987
30489,43.48,372678
30490,9.77,94609
30491,9.4,84281
30492,8.91,83099
30493,4.65,45447
30494,4.62,39424
30495,22.23,192796
30496,9.01,84300
30497,4.64,41952
30498,4.61,39832
30499,9.91,94265
30500,4.86,46990
30501,4.7,41995
30502,8.52,79196
30503,5.06,50087
30504,4.51,41710
30505,38.18,346230
30506,19.07,175169
30507,8.32,81614
30508,9.58,89531
30509,19.48,177630
30510,11.01,104750
30511,4.5,42331
30512,4.5,40599
30513,9.89,100549
30514,4.65,40870
30515,0.92,5299
30516,4.06,32648
30517,4.74,47421
30518,4.72,44185
30519,4.47,41364
30520,2.52,21318
30521,2.73,21619
30522,20.49,194924
30523,8.95,87998
30524,9.19,79537
30525,9.09,90170
30526,4.47,42016
30527,4.58,39448
30528,4.87,47274
30529,4.73,41620
30530,4.86,46316
30531,3.0,25373
30532,3.03,25282
30533,9.15,92569
30534,9.98,94747
30535,4.45,42588
30536,4.91,45104
30537,4.55,41910
30538,2.84,25181
30539,2.93,22961
30540,8.15,87734
30541,8.07,81321
30542,8.48,81240
30543,5.43,54581
30544,5.22,49304
30545,87.67,835179
30546,46.33,414707
30547,20.57,192916
30548,17.35,157395
30549,52.52,464061
30550,18.92,169372
30551,10.81,101508
30552,9.76,90197
30553,22.12,206053
30554,9.82,90074
30555,4.82,47134
30556,4.5,40686
30557,8.21,79546
30558,4.61,43677
30559,4.11,37437
30560,8.62,78209
30561,4.26,40980
30562,2.74,22868
30563,3.0,26666
30564,40.62,350825
30565,22.98,193867
30566,9.73,94008
30567,4.28,39573
30568,4.47,40485
30569,21.17,185278
30570,8.82,79553
30571,4.42,38877
30572,5.07,44930
30573,10.42,102629
30574,4.88,46563
30575,4.45,39496
30576,4.26,39821
30577,4.38,39753
30578,4.4,41607
30579,2.71,24656
30580,2.73,21988
30581,21.12,198880
30582,11.57,112538
30583,4.77,46108
30584,4.27,37101
30585,8.47,83223
30586,4.25,38502
30587,5.17,46868
30588,4.98,47077
30589,4.32,40427
30590,5.04,48041
30591,2.76,21381
30592,3.02,23838
30593,8.89,90074
30594,4.46,43459
30595,4.39,37511
30596,4.92,45240
30597,2.92,23484
30598,2.71,23762
30599,4.36,42846
30600,0.92,5312
30601,2.62,23659
30602,2.41,16800
30603,8.65,78766
30604,4.66,44480
30605,2.97,23755
30606,2.83,23521
30607,4.48,45146
30608,2.92,25512
30609,3.27,26840
30610,5.15,51029
30611,2.9,24092
