index,time,conflicts
1484,3.73,34712
1485,3.85,28864
1486,5.8,53530
1487,6.74,63110
1488,6.67,60007
1489,3.9,32268
1490,3.99,31988
1491,6.59,58569
1492,3.5,26352
1493,3.8,31216
1494,3.41,28437
1495,3.51,28437
1496,3.4,33372
1497,3.54,32771
1498,61.93,605418
1499,22.93,221315
1500,27.1,257288
1501,26.91,258230
1502,11.53,112186
1503,6.74,62610
1504,5.78,55607
1505,11.62,114482
1506,5.87,55943
1507,7.38,68665
1508,12.29,118308
1509,5.87,50451
1510,3.73,33306
1511,3.75,33201
1512,27.76,269024
1513,12.55,122116
1514,6.01,55207
1515,6.9,61524
1516,11.62,116462
1517,12.0,123788
1518,5.69,50627
1519,6.32,57432
1520,6.87,63182
1521,4.08,35435
1522,3.69,32414
1523,11.86,119643
1524,11.79,110423
1525,5.46,49639
1526,5.89,51962
1527,6.01,51429
1528,4.01,34520
1529,3.97,32596
1530,11.36,106459
1531,6.77,61577
1532,3.57,27976
1533,3.72,30438
1534,7.39,68234
1535,3.44,25035
1536,3.68,28391
1537,3.23,24026
1538,3.72,29307
1539,3.88,33673
1540,2.48,19970
1541,2.64,18673
1542,25.7,262047
1543,28.45,267298
1544,11.57,115725
1545,5.74,52087
1546,5.75,49660
1547,5.97,53601
1548,6.23,55604
1549,6.34,57967
1550,3.76,32978
1551,3.7,30679
1552,12.92,133858
1553,12.9,134389
1554,13.21,117911
1555,5.98,56592
1556,3.67,35577
1557,3.97,31839
1558,6.19,59329
1559,6.44,59746
1560,6.78,60184
1561,3.79,27368
1562,3.91,30704
1563,6.13,59327
1564,3.66,29935
1565,3.75,28934
1566,3.64,29327
1567,4.1,35756
1568,3.82,31309
1569,2.55,16325
1570,2.56,17474
1571,11.04,109739
1572,12.93,129822
1573,12.16,112640
1574,5.83,57563
1575,3.02,26120
1576,3.28,25257
1577,5.74,55563
1578,6.12,52145
1579,5.7,53000
1580,3.25,27242
1581,4.02,35541
1582,6.93,60568
1583,3.63,28707
1584,3.76,29081
1585,3.77,28133
1586,3.63,27609
1587,3.78,33390
1588,2.3,16216
1589,2.65,18537
1590,6.12,56426
1591,5.75,48868
1592,6.77,61891
1593,3.7,30609
1594,3.68,28844
1595,6.42,55838
1596,3.86,33986
1597,4.03,28739
1598,3.27,25874
1599,3.4,24318
1600,3.89,37294
1601,2.73,18965
1602,2.57,16766
1603,6.63,57344
1604,3.84,33447
1605,3.42,26423
1606,3.51,26460
1607,3.26,24625
1608,3.94,32638
1609,2.36,14561
1610,2.89,18800
1611,3.63,30251
1612,3.51,27201
1613,3.53,28914
1614,2.47,18037
1615,2.86,18347
1616,3.57,31366
1617,3.7,26231
1618,3.87,35710
1619,3.86,34932
1620,61.51,659744
1621,24.1,234848
1622,29.05,263369
1623,29.84,314960
1624,29.49,282268
1625,23.84,235150
1626,11.18,112753
1627,6.8,67330
1628,6.04,67045
1629,27.35,257000
1630,30.12,258081
1631,10.16,104991
1632,13.88,124744
1633,13.5,121093
1634,5.88,55313
1635,6.26,55420
1636,26.96,253180
1637,10.39,96332
1638,6.52,60687
1639,6.14,57030
1640,12.96,117107
1641,5.73,54267
1642,4.01,36964
1643,3.79,31574
1644,5.45,51682
1645,3.48,28454
1646,3.85,31830
1647,5.56,47141
1648,3.86,30978
1649,3.27,25387
1650,25.41,258447
1651,11.34,117981
1652,12.56,115636
1653,11.26,112579
1654,10.56,104467
1655,7.38,68182
1656,6.26,57466
1657,6.6,59097
1658,6.27,55950
1659,28.14,263432
1660,5.73,57676
1661,6.05,55338
1662,6.42,60339
1663,3.34,25161
1664,3.66,29664
1665,12.37,114483
1666,6.09,54195
1667,3.88,33318
1668,3.64,25773
1669,6.67,61872
1670,3.43,27308
1671,3.63,27688
1672,3.71,32445
1673,4.09,32828
1674,3.91,31357
1675,2.6,18686
1676,2.84,20276
1677,11.79,123658
1678,12.92,122151
1679,5.59,53095
1680,5.58,48409
1681,6.45,56204
1682,5.87,52301
1683,12.63,119962
1684,5.72,48895
1685,3.51,28281
1686,3.79,32609
1687,6.35,56519
1688,3.65,30165
1689,3.84,30759
1690,3.51,30913
1691,3.6,26947
1692,3.62,30078
1693,2.67,19004
1694,2.53,17365
1695,12.0,119601
1696,6.46,60814
1697,3.4,25822
1698,3.47,27278
1699,6.03,57795
1700,3.5,28596
1701,3.59,29003
1702,5.47,46312
1703,3.68,28538
1704,3.87,33425
1705,5.29,50993
1706,6.08,53933
1707,3.48,32866
1708,3.58,26659
1709,3.63,29410
1710,2.41,15336
1711,2.59,20053
1712,3.3,28351
1713,3.65,25750
1714,4.01,32972
1715,2.29,14530
1716,2.71,16573
1717,3.34,28838
1718,2.46,15963
1719,2.5,16149
1720,3.94,31549
1721,2.43,17235
1722,2.77,21173
1723,58.56,614019
1724,19.73,186088
1725,11.89,116182
1726,11.94,113411
1727,25.68,242220
1728,11.25,108768
1729,12.85,119179
1730,10.85,111429
1731,6.11,56728
1732,6.24,56889
1733,5.83,55084
1734,6.88,61750
1735,6.15,58508
1736,3.61,30515
1737,3.55,32062
1738,24.63,240132
1739,11.03,105729
1740,5.82,54650
1741,6.26,57814
1742,10.38,106445
1743,5.35,48322
1744,3.47,30294
1745,3.28,24914
1746,6.03,55722
1747,3.61,27952
1748,3.83,28540
1749,3.89,35367
1750,3.64,28758
1751,4.21,34579
1752,2.33,14691
1753,2.68,20035
1754,10.41,102756
1755,5.84,56193
1756,3.08,25729
1757,3.18,27205
1758,5.79,54179
1759,3.42,32347
1760,3.57,29200
1761,3.96,32646
1762,4.09,34133
1763,3.49,31584
1764,2.49,18853
1765,2.53,18859
1766,6.3,55960
1767,3.36,23653
1768,3.75,30681
1769,6.06,56371
1770,3.53,31199
1771,3.77,32362
1772,6.09,52859
1773,3.49,27366
1774,2.66,20884
1775,2.59,19055
1776,3.36,24085
1777,2.73,18922
1778,2.58,18512
1779,3.73,33015
1780,2.56,20421
1781,2.56,19322
1782,23.42,241233
1783,10.42,106606
1784,5.92,56678
1785,3.67,32914
1786,3.49,30125
1787,10.26,101935
1788,10.59,106922
1789,6.23,62318
1790,6.33,58959
1791,6.62,58466
1792,3.84,31656
1793,3.59,32121
1794,11.73,119012
1795,11.88,114743
1796,5.87,57985
1797,3.79,32439
1798,3.2,24840
1799,5.89,54909
1800,3.74,29655
1801,4.09,30735
1802,6.11,62002
1803,6.46,68376
1804,3.4,26989
1805,3.9,33937
1806,3.33,28455
1807,3.45,23984
1808,6.6,61839
1809,3.57,26322
1810,4.09,34331
1811,3.33,27100
1812,3.45,25002
1813,3.77,30295
1814,2.61,20187
1815,2.41,18019
1816,26.3,295801
1817,12.49,123380
1818,5.63,52054
1819,3.44,30532
1820,3.49,30718
1821,5.21,53024
1822,5.56,56216
1823,3.7,31899
1824,3.59,30906
1825,3.78,30285
1826,3.39,25762
1827,6.08,57772
1828,3.5,30750
1829,3.58,31886
1830,3.28,26180
1831,3.4,26782
1832,3.68,27753
1833,2.59,19903
1834,2.73,20963
1835,11.49,130417
1836,6.14,65944
1837,3.7,35488
1838,3.78,35247
1839,5.98,55784
1840,3.16,31970
1841,3.58,30670
1842,3.53,30862
1843,3.32,27178
1844,3.73,31869
1845,2.59,20049
1846,2.54,19200
1847,5.05,57073
1848,3.69,34301
1849,3.25,28378
1850,5.9,56550
1851,3.39,29787
1852,3.43,27854
1853,5.21,50366
1854,3.17,31337
1855,3.24,26024
1856,2.98,29636
1857,3.53,34043
1858,3.1,29839
1859,2.8,31792
1860,1086.44,10089913
1861,292.61,3093220
1862,305.88,3002882
1863,302.72,2826286
1864,135.12,1285491
1865,59.17,592014
1866,23.65,256872
1867,11.48,132756
1868,10.76,126414
1869,691.6,6222086
1870,287.39,2801723
1871,122.45,1198077
1872,49.34,543367
1873,22.15,254019
1874,21.86,250868
1875,296.3,2944149
1876,53.77,571446
1877,24.55,242575
1878,23.34,218164
1879,26.21,286076
1880,22.88,232292
1881,25.98,268469
1882,10.77,125447
1883,5.52,56901
1884,5.75,59425
1885,53.34,584572
1886,62.37,609273
1887,66.53,619311
1888,25.19,253770
1889,11.79,113705
1890,11.95,119016
1891,64.42,640897
1892,22.99,225015
1893,12.11,119537
1894,12.14,113773
1895,34.39,374116
1896,11.67,124407
1897,11.27,110962
1898,25.09,262374
1899,10.56,109671
1900,5.55,57808
1901,5.39,62699
1902,256.83,2629014
1903,145.66,1431862
1904,144.27,1369028
1905,321.54,2914857
1906,146.89,1325506
1907,52.48,503945
1908,25.09,264114
1909,11.54,136638
1910,12.01,140437
1911,122.99,1255508
1912,55.46,563921
1913,55.95,521488
1914,58.8,550025
1915,25.25,263452
1916,11.82,128845
1917,12.19,126552
1918,27.6,291815
1919,11.91,123692
1920,5.6,56628
1921,5.29,44870
1922,28.15,271255
1923,12.12,115694
1924,5.7,57121
1925,5.53,50929
1926,57.73,574639
1927,56.86,528826
1928,25.71,272016
1929,11.65,124413
1930,12.97,116749
1931,23.52,226108
1932,11.55,104986
1933,6.11,53274
1934,3.78,30366
1935,3.79,31697
1936,25.38,272728
1937,12.06,129891
1938,5.75,56407
1939,5.99,60071
1940,25.23,242471
1941,11.71,106798
1942,6.16,51709
1943,5.7,53531
1944,25.01,263258
1945,11.77,121280
1946,5.67,54121
1947,5.66,51104
1948,10.91,113996
1949,5.98,56420
1950,6.24,56494
1951,5.68,61054
1952,6.16,59174
1953,5.05,53944
1954,6.21,61482
1955,136.27,1352644
1956,57.93,562289
1957,22.99,230896
1958,27.61,284693
1959,59.13,589940
1960,64.64,604988
1961,26.48,271929
1962,11.44,116166
1963,11.01,103578
1964,10.92,121458
1965,10.83,112058
1966,11.45,125711
1967,5.64,56767
1968,5.93,54224
1969,57.22,569436
1970,62.79,596054
1971,25.1,257757
1972,10.67,112035
1973,5.49,53755
1974,5.88,54859
1975,29.35,262715
1976,11.91,116070
1977,6.96,63397
1978,3.14,25118
1979,3.62,29131
1980,49.58,443685
1981,25.08,227181
1982,10.25,95870
1983,5.75,52784
1984,5.97,60657
1985,12.26,121259
1986,12.54,115708
1987,13.0,118722
1988,6.44,60709
1989,6.12,55151
1990,11.8,114832
1991,5.58,51172
1992,3.77,31853
1993,3.35,26338
1994,5.69,53520
1995,3.57,30628
1996,3.6,29277
1997,5.75,50714
1998,3.37,28894
1999,3.44,27036
2000,53.41,480227
2001,59.78,502913
2002,63.3,579703
2003,26.66,261801
2004,10.91,112297
2005,11.31,115795
2006,57.39,505337
2007,27.36,247946
2008,10.22,100754
2009,5.75,59421
2010,5.24,49062
2011,26.96,262084
2012,10.45,102166
2013,5.37,47077
2014,5.59,53089
2015,10.3,101884
2016,5.58,48853
2017,5.45,48508
2018,5.4,52925
2019,5.55,53143
2020,5.43,50445
2021,5.63,56677
2022,53.81,462938
2023,11.7,121681
2024,12.08,108459
2025,12.06,113018
2026,5.52,48061
2027,5.97,53060
2028,23.44,214366
2029,10.07,96170
2030,5.59,53985
2031,6.62,58542
2032,11.83,110239
2033,5.92,50970
2034,3.34,27293
2035,3.57,25303
2036,6.17,56220
2037,4.01,38768
2038,3.62,26526
2039,3.59,31168
2040,3.96,31762
2041,3.28,27099
2042,3.93,30593
2043,23.55,208050
2044,12.45,120453
2045,7.0,61004
2046,6.71,60009
2047,11.72,109293
2048,5.73,52388
2049,3.56,31482
2050,3.68,31226
2051,5.45,50084
2052,3.43,28303
2053,3.69,32470
2054,3.33,31720
2055,3.81,32799
2056,3.52,28411
2057,3.81,29780
2058,11.46,116088
2059,6.04,52872
2060,3.56,31863
2061,3.72,30190
2062,5.71,53887
2063,3.29,27005
2064,3.81,32388
2065,3.25,27842
2066,3.47,28812
2067,3.52,28027
2068,3.76,28040
2069,5.29,49732
2070,6.19,56395
2071,3.25,25808
2072,3.65,26331
2073,3.42,28900
2074,3.55,25602
2075,6.35,59624
2076,3.52,30907
2077,3.48,27258
2078,3.41,27601
2079,3.41,27197
2080,3.58,29084
2081,3.95,38249
2082,707.87,6273703
2083,328.61,3060503
2084,141.05,1350294
2085,65.08,605824
2086,26.49,267020
2087,28.57,260020
2088,117.84,1259137
2089,49.68,519857
2090,26.98,276940
2091,25.26,252359
2092,58.11,605417
2093,23.75,247317
2094,11.61,118021
2095,10.73,95491
2096,25.43,262062
2097,11.59,122678
2098,12.85,124228
2099,24.63,233368
2100,12.08,115248
2101,5.72,54463
2102,5.8,57706
2103,64.93,677836
2104,61.52,583491
2105,28.67,298000
2106,11.9,129039
2107,12.35,114213
2108,23.59,216927
2109,11.5,108347
2110,5.8,53981
2111,5.57,49859
2112,24.45,275735
2113,9.9,112416
2114,5.54,53088
2115,5.78,51637
2116,27.18,251691
2117,11.07,102861
2118,5.31,47615
2119,3.57,31050
2120,3.42,29046
2121,26.75,278118
2122,11.83,121795
2123,5.82,56048
2124,5.89,56579
2125,10.51,110194
2126,5.11,49518
2127,5.36,50613
2128,5.01,48499
2129,5.33,48258
2130,5.4,57116
2131,5.52,51901
2132,137.88,1379202
2133,52.77,575328
2134,60.44,593000
2135,57.29,585770
2136,61.44,589848
2137,56.09,567942
2138,23.41,261392
2139,11.43,133711
2140,11.93,129274
2141,54.71,589177
2142,25.87,266789
2143,12.69,139444
2144,11.38,122958
2145,24.64,261259
2146,11.61,118400
2147,10.53,96573
2148,25.74,231965
2149,11.79,112571
2150,5.87,52192
2151,6.0,55589
2152,24.0,261540
2153,13.11,133126
2154,5.88,62446
2155,5.9,55324
2156,27.22,265054
2157,11.79,112479
2158,5.62,51786
2159,5.77,51321
2160,26.44,268507
2161,11.83,119515
2162,5.87,54471
2163,5.68,47061
2164,10.96,115393
2165,11.77,126099
2166,5.26,50978
2167,5.6,50163
2168,5.22,51996
2169,3.58,31718
2170,3.26,26009
2171,125.16,1099020
2172,56.71,502604
2173,22.14,231634
2174,10.05,104457
2175,12.52,134097
2176,58.69,518364
2177,24.94,231537
2178,9.81,95861
2179,10.73,106577
2180,24.52,239517
2181,11.15,108560
2182,12.85,130459
2183,24.74,239621
2184,11.6,118623
2185,5.45,62607
2186,5.26,64270
2187,24.28,231045
2188,26.88,243780
2189,23.35,212765
2190,11.12,106785
2191,5.94,56447
2192,5.56,50204
2193,23.98,225976
2194,11.47,112036
2195,5.65,54522
2196,6.49,60906
2197,11.65,110452
2198,5.82,55179
2199,6.38,61011
2200,5.57,48055
2201,5.88,50109
2202,5.88,50639
2203,3.76,29877
2204,3.77,31711
2205,24.61,218351
2206,10.46,111489
2207,11.9,114033
2208,11.28,113315
2209,6.11,57765
2210,6.13,58286
2211,6.52,64665
2212,5.72,51754
2213,6.11,56932
2214,3.4,27899
2215,3.7,30868
2216,11.14,109778
2217,5.54,49484
2218,5.78,54267
2219,5.97,54704
2220,6.53,58729
2221,5.81,57095
2222,3.08,27494
2223,3.44,32158
2224,10.6,100601
2225,5.75,51256
2226,3.59,31114
2227,3.75,31204
2228,5.46,49159
2229,3.49,31891
2230,3.56,30631
2231,3.5,31820
2232,3.64,28981
2233,3.36,32359
2234,3.28,32522
2235,278.41,2512952
2236,127.7,1120654
2237,121.47,1088130
2238,124.84,1103126
2239,53.66,475231
2240,26.35,242386
2241,11.41,107531
2242,12.5,114902
2243,56.62,479389
2244,22.8,201193
2245,12.15,111909
2246,12.84,117768
2247,22.92,220668
2248,11.94,111272
2249,11.64,108524
2250,11.44,118794
2251,11.1,104905
2252,11.1,106463
2253,5.23,49747
2254,5.87,59766
2255,113.73,1049154
2256,57.05,548369
2257,20.44,194699
2258,9.63,94911
2259,11.47,112871
2260,52.4,457256
2261,21.96,196872
2262,11.52,102521
2263,5.75,55023
2264,5.71,54171
2265,23.24,220816
2266,23.12,205790
2267,10.49,104347
2268,12.22,114983
2269,12.26,111824
2270,6.45,56378
2271,3.66,33769
2272,3.51,29222
2273,51.37,463848
2274,22.87,205667
2275,10.61,98568
2276,5.88,53550
2277,5.31,47710
2278,24.45,237466
2279,11.17,109235
2280,5.66,52684
2281,3.23,26933
2282,3.31,26683
2283,10.18,103411
2284,5.4,49760
2285,5.98,55199
2286,5.85,59304
2287,5.57,48949
2288,5.84,56458
2289,5.91,59212
2290,24.53,228354
2291,11.93,118019
2292,5.64,55558
2293,5.43,47100
2294,10.07,100376
2295,5.35,49376
2296,6.21,59639
2297,5.24,51394
2298,5.68,57439
2299,5.67,54178
2300,6.47,58929
2301,23.56,231589
2302,12.06,120888
2303,5.57,51450
2304,3.5,28297
2305,3.58,30840
2306,10.22,107158
2307,6.51,64606
2308,3.09,26837
2309,3.62,32469
2310,5.96,57952
2311,3.36,31175
2312,3.25,27622
2313,6.17,63737
2314,5.64,64110
2315,121.42,1069972
2316,54.03,461910
2317,24.8,231407
2318,12.79,123171
2319,12.16,122110
2320,63.04,518712
2321,26.31,236471
2322,10.26,96517
2323,5.7,51711
2324,6.05,54759
2325,25.69,238319
2326,11.64,112166
2327,6.04,53341
2328,5.61,50189
2329,10.53,101035
2330,6.02,52598
2331,5.96,53717
2332,5.13,48382
2333,6.14,57927
2334,6.38,61186
2335,3.48,30054
2336,3.23,27732
2337,22.8,230688
2338,23.81,219785
2339,23.84,212454
2340,11.14,106570
2341,5.62,50466
2342,3.67,33071
2343,3.74,30546
2344,27.41,257521
2345,11.0,103225
2346,5.56,53176
2347,5.62,53578
2348,10.97,105662
2349,6.0,58515
2350,3.4,27384
2351,3.71,30518
2352,5.56,51988
2353,3.44,25943
2354,3.72,31262
2355,3.57,28610
2356,3.55,28376
2357,3.66,31303
2358,3.42,26243
2359,25.15,233949
2360,10.25,97302
2361,5.87,59462
2362,6.26,59453
2363,12.38,119028
2364,5.99,58587
2365,4.25,38504
2366,3.81,33165
2367,5.51,47461
2368,3.61,28703
2369,3.81,31468
2370,3.27,26796
2371,3.64,28289
2372,3.55,26652
2373,3.67,27638
2374,11.73,112445
2375,5.7,57950
2376,6.45,60228
2377,6.07,55231
2378,3.22,24896
2379,3.8,30102
2380,3.65,32917
2381,3.39,28839
2382,3.91,29665
2383,3.63,29837
2384,6.46,53986
2385,3.29,25537
2386,3.63,31995
2387,3.52,28761
2388,3.7,28267
2389,3.72,31075
2390,3.45,27557
2391,5.93,53398
2392,3.73,30380
2393,3.87,30104
2394,3.45,29592
2395,3.51,28229
2396,3.81,31268
2397,3.52,27287
2398,54.64,474555
2399,25.49,227011
2400,10.96,109733
2401,7.1,68633
2402,5.82,56030
2403,11.48,111869
2404,11.91,113847
2405,11.96,108658
2406,5.72,49592
2407,7.12,66554
2408,12.11,113156
2409,6.13,55560
2410,3.2,24960
2411,3.52,29117
2412,5.98,58548
2413,6.38,56353
2414,6.2,54177
2415,3.44,27080
2416,3.74,31505
2417,26.26,236421
2418,13.16,124253
2419,6.13,53296
2420,3.49,30667
2421,3.61,27132
2422,12.19,116760
2423,6.0,58564
2424,5.94,52348
2425,6.23,53082
2426,3.19,23933
2427,4.1,34492
2428,3.24,30106
2429,3.49,25972
2430,3.67,30874
2431,2.31,15376
2432,2.39,19871
2433,11.54,102122
2434,6.14,52213
2435,6.36,56165
2436,5.79,52827
2437,3.24,26521
2438,3.63,26527
2439,3.4,28105
2440,3.38,25103
2441,3.42,27266
2442,4.18,34115
2443,5.57,47824
2444,3.36,27234
2445,3.51,26908
2446,5.99,51740
2447,3.42,30210
2448,2.5,20047
2449,2.41,18446
2450,3.75,34904
2451,3.51,28327
2452,3.65,27476
2453,3.45,26119
2454,3.72,31366
2455,3.64,26146
2456,3.59,28466
2457,3.96,36727
2458,25.58,227637
2459,10.92,116420
2460,11.76,111582
2461,10.26,101531
2462,5.92,53144
2463,3.49,27105
2464,3.75,30118
2465,5.98,56283
2466,6.11,53865
2467,5.88,54523
2468,3.38,27720
2469,3.68,30698
2470,11.28,115007
2471,6.11,56968
2472,3.37,27936
2473,3.85,30290
2474,5.33,49626
2475,6.15,55483
2476,3.27,29739
2477,3.93,32152
2478,3.53,27549
2479,3.88,32135
2480,5.83,54571
2481,6.15,51084
2482,3.16,28273
2483,3.56,29236
2484,3.46,26864
2485,3.54,28882
2486,3.38,27530
2487,3.56,28430
2488,3.43,29264
2489,3.55,30435
2490,3.37,27212
2491,3.7,29199
2492,3.63,29870
2493,2.55,16523
2494,2.71,20109
2495,9.62,98903
2496,11.47,108957
2497,10.59,107042
2498,5.76,56613
2499,3.5,32483
2500,3.18,26023
2501,5.38,52229
2502,5.93,55667
2503,3.53,30703
2504,3.33,25896
2505,3.71,31206
2506,3.35,24271
2507,6.37,57618
2508,3.73,29521
2509,3.8,30675
2510,3.72,31242
2511,3.84,31931
2512,3.66,30137
2513,2.6,19953
2514,2.61,18417
2515,12.59,127745
2516,6.34,58960
2517,3.76,28380
2518,3.42,31138
2519,5.93,55578
2520,3.66,30906
2521,3.69,30845
2522,3.41,31246
2523,3.77,28245
2524,3.61,29280
2525,2.59,20020
2526,2.68,16731
2527,5.1,53941
2528,3.39,29382
2529,3.51,29933
2530,3.39,29156
2531,3.53,26536
2532,3.66,34072
2533,2.71,23163
2534,2.81,23514
2535,3.62,35193
2536,3.48,32013
2537,3.93,36372
2538,3.36,26997
2539,3.36,30720
2540,3.8,31388
2541,3.53,32665
2542,3.74,37175
2543,667.32,5788045
2544,139.24,1288163
2545,139.85,1200116
2546,119.5,1018537
2547,50.3,472668
2548,22.19,215930
2549,9.29,92760
2550,10.94,111237
2551,146.66,1409666
2552,110.29,1019426
2553,53.06,494190
2554,24.61,228866
2555,24.5,219146
2556,22.77,217705
2557,25.12,224912
2558,27.81,254841
2559,12.17,111691
2560,5.82,51418
2561,6.72,63443
2562,58.13,523405
2563,23.17,219633
2564,24.62,222944
2565,66.46,560707
2566,27.3,253217
2567,10.48,105176
2568,11.17,97960
2569,55.96,520630
2570,46.26,401544
2571,24.5,219001
2572,12.68,120901
2573,5.66,52030
2574,6.45,52228
2575,11.25,100385
2576,5.85,45386
2577,5.98,49966
2578,5.36,50303
2579,5.63,50596
2580,5.92,55260
2581,3.71,33509
2582,3.46,28060
2583,245.81,2308564
2584,58.64,535100
2585,23.34,223702
2586,23.88,208322
2587,20.68,191556
2588,21.43,193822
2589,27.81,244924
2590,11.24,115773
2591,5.56,55131
2592,5.93,54992
2593,47.74,446900
2594,25.07,233862
2595,27.27,241627
2596,25.87,235596
2597,10.45,101803
2598,11.58,103574
2599,24.21,220040
2600,10.5,93998
2601,5.78,53482
2602,6.0,50235
2603,47.77,424247
2604,26.37,232111
2605,10.96,100266
2606,6.06,55288
2607,5.82,48038
2608,24.67,223744
2609,25.7,230572
2610,11.55,111064
2611,5.61,50558
2612,6.41,53507
2613,6.25,56279
2614,6.73,61595
2615,5.84,50470
2616,3.19,25448
2617,3.48,30757
2618,133.73,1221141
2619,63.49,598200
2620,27.2,260125
2621,11.22,111147
2622,10.78,103190
2623,58.97,590067
2624,57.69,490842
2625,23.37,206278
2626,25.67,227898
2627,23.92,234656
2628,10.86,102980
2629,10.97,102799
2630,59.72,513861
2631,24.36,233889
2632,11.14,106219
2633,11.36,106576
2634,22.33,225042
2635,11.56,106180
2636,5.82,54186
2637,6.23,54926
2638,11.28,107743
2639,5.15,44963
2640,5.69,43869
2641,5.66,51578
2642,6.24,53972
2643,5.7,45897
2644,3.58,26099
2645,2.39,16627
2646,2.69,19321
2647,25.83,233541
2648,11.35,102432
2649,11.39,109136
2650,10.64,103170
2651,5.32,49743
2652,5.62,50617
2653,5.2,45954
2654,3.65,27358
2655,3.55,24922
2656,5.62,51127
2657,3.74,32287
2658,2.85,22903
2659,2.36,17332
2660,11.83,111548
2661,6.14,52023
2662,6.52,58301
2663,11.2,101744
2664,6.26,53204
2665,3.66,25901
2666,2.5,18569
2667,2.8,19826
2668,5.79,51294
2669,6.73,58140
2670,5.96,46940
2671,3.63,28912
2672,3.59,32979
2673,6.49,52112
2674,3.39,24940
2675,3.47,26079
2676,3.82,28879
2677,2.37,14829
2678,2.55,16630
2679,3.47,27099
2680,2.59,17439
2681,2.69,22359
2682,264.53,2400304
2683,109.76,958120
2684,47.17,435713
2685,23.6,225849
2686,9.48,93041
2687,10.59,103441
2688,116.59,1041922
2689,50.74,454668
2690,20.77,191391
2691,10.47,100011
2692,5.79,56382
2693,5.82,51623
2694,51.79,460984
2695,23.5,213936
2696,10.51,99851
2697,5.28,50115
2698,3.44,28933
2699,3.44,29410
2700,24.13,226160
2701,11.82,119179
2702,5.78,53436
2703,3.59,29683
2704,3.3,28008
2705,11.99,118264
2706,6.23,60458
2707,3.45,28626
2708,3.79,34206
2709,5.1,53728
2710,6.82,69342
2711,5.5,50771
2712,3.21,28132
2713,3.34,25207
2714,128.94,1113194
2715,50.53,455681
2716,22.93,209254
2717,11.43,106402
