index,time,conflicts
1498,40.15,188884
1499,38.6,183433
1500,39.32,187880
1501,37.41,172916
1502,36.02,183059
1503,34.39,169459
1504,33.29,184642
1505,38.29,196989
1506,35.33,171636
1507,38.42,180054
1508,36.27,188227
1509,34.86,173582
1510,37.37,181540
1511,36.02,179494
1512,35.57,182223
1513,40.45,184112
1514,38.69,185446
1515,42.05,194853
1516,36.12,176162
1517,38.51,178981
1518,38.21,185457
1519,35.89,170142
1520,35.98,189509
1521,36.61,180931
1522,36.22,172911
1523,35.95,164143
1524,35.51,180332
1525,39.22,198699
1526,34.21,176285
1527,41.02,192989
1528,37.95,196183
1529,36.09,179892
1530,36.67,175865
1531,41.42,195328
1532,37.29,193094
1533,37.4,183000
1534,36.45,187291
1535,35.84,178097
1536,22.39,214593
1537,29.38,206442
1538,31.42,205855
1539,32.06,193060
1540,32.95,247783
1541,28.76,196223
1542,32.29,196241
1543,33.29,194554
1544,30.29,191763
1545,33.34,185325
1546,33.11,186078
1547,32.59,171700
1548,36.23,210901
1549,31.26,178006
1550,33.36,177682
1551,37.01,199432
1552,31.82,195705
1553,36.19,207171
1554,36.52,200841
1555,35.48,186811
1556,31.03,184463
1557,32.49,184545
1558,32.64,176629
1559,35.99,185599
1560,33.97,188413
1561,34.07,182407
1562,36.57,186069
1563,37.86,181863
1564,33.71,186061
1565,34.57,192847
1566,38.25,192196
1567,35.5,182576
1568,30.25,179983
1569,34.64,190051
1570,32.72,186056
1571,35.54,192206
1572,34.74,191645
1573,33.52,187378
1574,34.68,191470
1575,36.89,188437
1576,33.05,176426
1577,38.01,185825
1578,35.77,181946
1579,37.95,190815
1580,34.3,179165
1581,35.44,177499
1582,35.38,175946
1583,35.38,172664
1584,34.83,189166
1585,38.69,197062
1586,33.9,180159
1587,37.27,182974
1588,35.79,184252
1589,36.58,180231
1590,36.55,177072
1591,35.76,176079
1592,36.65,198014
1593,37.96,185529
1594,37.35,185600
1595,35.23,161949
1596,34.99,186962
1597,33.88,182844
1598,37.09,179946
1599,36.14,173194
1600,28.17,189314
1601,35.02,198170
1602,33.65,176529
1603,36.95,187693
1604,33.36,187109
1605,34.33,184896
1606,34.95,183995
1607,34.8,188358
1608,32.59,170399
1609,35.62,186513
1610,37.1,170945
1611,38.13,174405
1612,35.79,176401
1613,37.44,180536
1614,36.71,172386
1615,38.43,193646
1616,34.17,187343
1617,34.54,170997
1618,35.6,169504
1619,37.29,173205
1620,36.69,175820
1621,39.55,193185
1622,37.7,185054
1623,36.99,177763
1624,32.28,165153
1625,40.68,195574
1626,38.22,176605
1627,39.77,177497
1628,36.56,175388
1629,36.04,172960
1630,37.36,178057
1631,36.71,174169
1632,34.69,184911
1633,34.41,177210
1634,35.87,191507
1635,36.31,178275
1636,36.39,193698
1637,35.25,184202
1638,37.11,180133
1639,38.6,184962
1640,38.79,193845
1641,36.34,167646
1642,35.74,172484
1643,37.52,172446
1644,34.34,165977
1645,38.09,189041
1646,37.07,173566
1647,39.57,189095
1648,33.7,174270
1649,37.33,183873
1650,35.01,169482
1651,38.08,186793
1652,34.58,183443
1653,37.6,185164
1654,38.35,182130
1655,36.73,169848
1656,34.89,183280
1657,40.01,186038
1658,37.53,180402
1659,37.91,172777
1660,36.02,186046
1661,37.45,185755
1662,38.72,184917
1663,38.46,196013
1664,29.04,221643
1665,36.35,214068
1666,33.44,200448
1667,34.33,191727
1668,32.44,199435
1669,33.45,207082
1670,33.01,178596
1671,33.42,191111
1672,30.33,175086
1673,33.75,170870
1674,37.66,190862
1675,35.96,183349
1676,33.18,181398
1677,32.98,176779
1678,39.52,199638
1679,38.16,190848
1680,32.37,188183
1681,35.24,198653
1682,34.44,178220
1683,36.13,182785
1684,32.28,173347
1685,36.94,189135
1686,35.98,177991
1687,38.87,192386
1688,38.62,202766
1689,36.97,182424
1690,36.46,181231
1691,39.34,184181
1692,35.82,181622
1693,36.17,178113
1694,37.29,178245
1695,37.17,174809
1696,34.78,194221
1697,36.37,189946
1698,32.77,175400
1699,36.67,185775
1700,37.12,188959
1701,37.25,186689
1702,36.5,185777
1703,33.65,165174
1704,34.51,179904
1705,36.35,180616
1706,36.76,176885
1707,39.69,187314
1708,33.99,168030
1709,38.55,178319
1710,36.81,173144
1711,42.91,202891
1712,35.87,184327
1713,38.42,186291
1714,39.58,194590
1715,38.52,175489
1716,35.0,174945
1717,36.75,171605
1718,34.83,166225
1719,38.65,189012
1720,38.59,196655
1721,39.35,188654
1722,41.05,196563
1723,38.35,180870
1724,39.55,186350
1725,40.51,184713
1726,36.8,177760
1727,38.25,177259
1728,32.48,192339
1729,34.73,195510
1730,34.66,171085
1731,40.06,190405
1732,33.32,181163
1733,38.69,197201
1734,35.41,178222
1735,36.15,177654
1736,36.52,182658
1737,36.87,173569
1738,36.69,170550
1739,40.28,178359
1740,35.35,173817
1741,35.06,172271
1742,40.35,178020
1743,38.78,175615
1744,34.13,181889
1745,40.06,188815
1746,36.78,172721
1747,39.44,175395
1748,37.66,179084
1749,40.69,189779
1750,37.06,175735
1751,37.39,167563
1752,34.64,175886
1753,39.76,184384
1754,40.13,172777
1755,39.83,177657
1756,38.93,182942
1757,39.19,182298
1758,40.5,185332
1759,36.96,170839
1760,31.89,167222
1761,39.04,188194
1762,36.53,185327
1763,37.43,177931
1764,36.74,183386
1765,37.49,181542
1766,38.47,175901
1767,38.84,176074
1768,36.49,186476
1769,38.36,172317
1770,38.7,181814
1771,41.1,177505
1772,37.8,180199
1773,38.7,177758
1774,37.16,169595
1775,39.31,173813
1776,36.08,193103
1777,37.39,170214
1778,40.7,188805
1779,39.47,184627
1780,36.77,190742
1781,39.28,176407
1782,37.72,179111
1783,39.11,184544
1784,41.81,208447
1785,36.25,162579
1786,34.85,170457
1787,37.82,183014
1788,36.8,179387
1789,38.23,184474
1790,39.38,188386
1791,35.78,166867
1792,29.14,251161
1793,32.61,215126
1794,31.38,213789
1795,35.74,198877
1796,29.23,213635
1797,32.5,189031
1798,34.49,194172
1799,32.95,189085
1800,31.78,194445
1801,34.95,194785
1802,32.75,187361
1803,35.47,179879
1804,30.98,189902
1805,35.16,186180
1806,35.85,197245
1807,39.82,206387
1808,31.49,186952
1809,33.68,192812
1810,36.22,192594
1811,34.19,182563
1812,31.72,174377
1813,32.8,179114
1814,34.55,177933
1815,33.54,180526
1816,34.89,189001
1817,37.13,186520
1818,34.64,177942
1819,39.36,194276
1820,34.8,188600
1821,34.51,176553
1822,37.72,180208
1823,37.21,176906
1824,29.99,183477
1825,36.12,186660
1826,35.58,191027
1827,32.94,172491
1828,33.19,189031
1829,34.75,176815
1830,35.72,186970
1831,33.12,175436
1832,32.83,176382
1833,39.47,194129
1834,36.31,179410
1835,37.08,179853
1836,33.41,168913
1837,38.03,178584
1838,36.32,176345
1839,36.6,185739
1840,36.37,188540
1841,34.15,175344
1842,36.7,190454
1843,39.66,182305
1844,35.78,189493
1845,37.67,184866
1846,35.92,186653
1847,37.21,174785
1848,36.79,188288
1849,37.29,186758
1850,35.18,171705
1851,36.35,173934
1852,34.57,179810
1853,36.68,174457
1854,34.06,177669
1855,38.77,186688
1856,29.06,194566
1857,33.5,184747
1858,31.77,172529
1859,34.95,172131
1860,35.01,202663
1861,36.87,184539
1862,33.55,181572
1863,35.36,180256
1864,33.3,174018
1865,36.51,171130
1866,35.97,171341
1867,38.54,175942
1868,36.52,187695
1869,38.59,176147
1870,37.15,172737
1871,38.05,178846
1872,33.51,182522
1873,34.19,174020
1874,35.76,168735
1875,38.98,185093
1876,36.89,189701
1877,37.0,175890
1878,36.76,178961
1879,34.71,166301
1880,35.26,180285
1881,35.88,174519
1882,35.98,168100
1883,40.47,183235
1884,33.87,171310
1885,37.48,177008
1886,35.61,171660
1887,36.5,168600
1888,31.95,175683
1889,36.42,182109
1890,36.47,181547
1891,36.09,168833
1892,36.29,197181
1893,36.74,177215
1894,39.03,189046
1895,39.84,191667
1896,35.52,180060
1897,37.92,175642
1898,38.09,175854
1899,39.49,182719
1900,35.14,176444
1901,35.72,172368
1902,38.33,173559
1903,35.31,166185
1904,34.87,179763
1905,36.6,173631
1906,36.62,191215
1907,41.09,198160
1908,34.44,183802
1909,37.53,175859
1910,38.77,183926
1911,38.21,175734
1912,34.18,176202
1913,39.55,182035
1914,36.86,178209
1915,38.32,175765
1916,35.28,184797
1917,36.3,175426
1918,37.49,184832
1919,36.83,177411
1920,36.13,293501
1921,32.45,186867
1922,34.37,216090
1923,35.45,191075
1924,37.42,251054
1925,33.66,190704
1926,31.69,176145
1927,34.69,192570
1928,31.65,185820
1929,38.82,192395
1930,37.98,195074
1931,38.29,183150
1932,34.26,189943
1933,37.3,189303
1934,37.83,189569
1935,36.22,177774
1936,33.77,191056
1937,34.56,186949
1938,39.88,204712
1939,38.15,191917
1940,35.0,185019
1941,36.93,185986
1942,33.71,170883
1943,37.02,181844
1944,37.9,192241
1945,39.96,191980
1946,39.04,182829
1947,38.56,182344
1948,35.23,180537
1949,37.31,184559
1950,37.46,175613
1951,42.34,191393
1952,34.63,203547
1953,36.41,175841
1954,36.58,185499
1955,38.09,191849
1956,34.94,181874
1957,36.84,182098
1958,36.33,179232
1959,36.33,178295
1960,33.17,174424
1961,39.78,177897
1962,41.58,191997
1963,37.74,168263
1964,39.0,186561
1965,39.38,180188
1966,34.95,169673
1967,40.07,190005
1968,40.57,198209
1969,37.43,179962
1970,36.5,178015
1971,40.35,195172
1972,37.17,179572
1973,39.0,177984
1974,39.97,183259
1975,40.7,180554
1976,40.33,194919
1977,39.73,191509
1978,37.54,184578
1979,35.66,169842
1980,38.18,186306
1981,37.48,180633
1982,34.51,169422
1983,38.76,185494
1984,34.23,205077
1985,35.24,193638
1986,36.93,193440
1987,33.66,170102
1988,34.96,191383
1989,38.37,186711
1990,36.14,182631
1991,35.95,179188
1992,34.46,170827
1993,41.77,188644
1994,35.93,171985
1995,40.58,173208
1996,34.09,169256
1997,37.55,159478
1998,41.53,183609
1999,37.41,176119
2000,36.83,183543
2001,39.56,177848
2002,36.4,173886
2003,37.26,166081
2004,38.5,188757
2005,37.0,170850
2006,35.98,172802
2007,39.25,172489
2008,38.04,187710
2009,39.91,185345
2010,36.41,165342
2011,38.6,177906
2012,38.64,192141
2013,40.18,193181
2014,36.4,172220
2015,38.88,180350
2016,35.75,185154
2017,36.96,178996
2018,38.55,188289
2019,39.15,183317
2020,35.83,186305
2021,38.58,187502
2022,38.86,175119
2023,40.01,193115
2024,37.61,180123
2025,39.6,172093
2026,37.03,169144
2027,38.08,175563
2028,37.95,175035
2029,37.69,179021
2030,39.27,177786
2031,41.27,185064
2032,37.67,189648
2033,35.61,162905
2034,39.76,206205
2035,37.4,169438
2036,36.32,179067
2037,34.96,164723
2038,37.03,173235
2039,38.57,173194
2040,36.14,174939
2041,44.29,204974
2042,36.98,183780
2043,37.35,173818
2044,36.36,189316
2045,39.46,199513
2046,36.17,178294
2047,38.33,186109
2048,6.26,94660
2049,27.0,269885
2050,24.37,214049
2051,30.27,213371
2052,24.99,205116
2053,29.72,205060
2054,29.93,208595
2055,29.95,210474
2056,20.74,194038
2057,27.6,196371
2058,29.39,200265
2059,33.37,205829
2060,27.15,202736
2061,30.06,196264
2062,30.66,221459
2063,31.93,285927
2064,25.83,216816
2065,26.99,196404
2066,30.1,185724
2067,31.78,191819
2068,31.7,186359
2069,32.37,187987
2070,32.22,190864
2071,32.48,186672
2072,31.72,211046
2073,32.45,205683
2074,32.13,187799
2075,34.0,188820
2076,31.58,190602
2077,29.82,172567
2078,31.64,192024
2079,32.94,194688
2080,27.2,220668
2081,31.14,190233
2082,30.37,192194
2083,33.9,203056
2084,33.41,193949
2085,33.88,189230
2086,32.6,180297
2087,34.61,192699
2088,30.49,193463
2089,35.9,198746
2090,33.36,182095
2091,30.79,180207
2092,34.21,204490
2093,34.02,198266
2094,33.55,191194
2095,30.89,186669
2096,30.78,201647
2097,31.26,190107
2098,32.83,206726
2099,35.05,180494
2100,33.03,183965
2101,35.47,189432
2102,33.27,171108
2103,35.95,186767
2104,35.35,210274
2105,34.62,191857
2106,31.8,186081
2107,36.6,202654
2108,31.11,190425
2109,32.69,175900
2110,33.84,189590
2111,33.86,191102
2112,26.96,214515
2113,31.62,187084
2114,33.48,202797
2115,33.34,181474
2116,32.59,202933
2117,33.42,181307
2118,33.44,187706
2119,33.99,204285
2120,31.65,194550
2121,33.01,180260
2122,30.09,165495
2123,34.49,191064
2124,29.86,176294
2125,35.48,183006
2126,33.81,186671
2127,33.81,201935
2128,30.44,189200
2129,33.28,188064
2130,33.32,182994
2131,36.54,193667
2132,32.7,177088
2133,31.44,172032
2134,33.05,175792
2135,36.31,189245
2136,32.2,183528
2137,35.43,192194
2138,33.62,179142
2139,37.27,188738
2140,31.4,167375
2141,37.56,191747
2142,32.66,181510
2143,34.17,186437
2144,29.81,183569
2145,32.38,178290
2146,35.29,188719
2147,37.43,194995
2148,32.1,179326
2149,32.47,184460
2150,36.83,181562
2151,35.07,185920
2152,34.81,207694
2153,35.19,193398
2154,36.6,186411
2155,34.87,180225
2156,34.04,181645
2157,35.45,187464
2158,38.25,196591
2159,36.45,200182
2160,29.86,186874
2161,33.64,181414
2162,34.16,183047
2163,37.99,189443
2164,31.27,192067
2165,39.12,202688
2166,34.78,180846
2167,37.7,197319
2168,35.1,207560
2169,34.72,179265
2170,33.26,174966
2171,33.51,163675
2172,32.37,190934
2173,38.57,199218
2174,34.87,190433
2175,35.33,201245
2176,22.99,254114
2177,32.14,206669
2178,31.49,205033
2179,33.97,186724
2180,30.0,196105
2181,33.45,199098
2182,33.02,194707
2183,34.04,181823
2184,31.0,212283
2185,35.15,205984
2186,32.81,199306
2187,37.68,210867
2188,31.13,185785
2189,32.52,182316
2190,34.15,202078
2191,30.42,185822
2192,31.43,210002
2193,33.19,196624
2194,32.96,179006
2195,34.95,182152
2196,31.17,173222
2197,34.24,178766
2198,35.19,185478
2199,34.86,180755
2200,33.11,187489
2201,32.61,184989
2202,34.06,185651
2203,37.71,197383
2204,31.43,170446
2205,34.11,179400
2206,32.07,175340
2207,34.2,185788
2208,28.82,189656
2209,33.39,183516
2210,33.1,187082
2211,33.76,192149
2212,33.72,178588
2213,37.19,186978
2214,33.54,171380
2215,35.59,182244
2216,31.91,180853
2217,33.48,173089
2218,32.72,176761
2219,35.54,183080
2220,33.31,173772
2221,33.65,169757
2222,34.11,180061
2223,32.97,177532
2224,32.98,194520
2225,35.93,189101
2226,34.39,190780
2227,36.69,186403
2228,35.61,177232
2229,36.64,172798
2230,34.77,176523
2231,37.49,188515
2232,32.55,178111
2233,38.18,191913
2234,35.71,184970
2235,36.76,180593
2236,35.74,185052
2237,36.38,177766
2238,35.72,182605
2239,34.99,181289
2240,30.47,199639
2241,33.23,180635
2242,35.26,186207
2243,34.88,176240
2244,32.47,181840
2245,35.04,176649
2246,33.18,172977
2247,35.09,186321
2248,31.7,170282
2249,31.23,157905
2250,35.89,186353
2251,38.55,191656
2252,32.93,179881
2253,35.21,173734
2254,34.53,169746
2255,36.87,202076
2256,31.74,184881
2257,35.98,185879
2258,34.59,172803
2259,34.46,167508
2260,33.16,164538
2261,34.32,168089
2262,32.34,168425
2263,37.41,184540
2264,32.13,172704
2265,34.24,170065
2266,38.36,188353
2267,36.17,172238
2268,32.41,164954
2269,38.41,184660
2270,34.08,177152
2271,34.05,173640
2272,33.38,194044
2273,35.13,176832
2274,33.74,173924
2275,35.63,177531
2276,35.02,180312
2277,34.15,178205
2278,38.75,182726
2279,35.61,178605
2280,32.54,173017
2281,35.29,178007
2282,36.68,176707
2283,37.23,182310
2284,35.31,178459
2285,34.87,173046
2286,37.05,181215
2287,36.78,184684
2288,30.63,176824
2289,36.43,177182
2290,36.03,186034
2291,37.08,181048
2292,31.72,181497
2293,36.17,183905
2294,37.66,185650
2295,38.41,186725
2296,33.41,188560
2297,35.98,176539
2298,33.63,175544
2299,41.16,199477
2300,32.42,173245
2301,36.62,184654
2302,38.22,194344
2303,34.08,174022
2304,27.03,239426
2305,33.84,239259
2306,32.13,192824
2307,33.16,192033
2308,30.45,176556
2309,34.44,190298
2310,33.86,187975
2311,36.33,196034
2312,29.56,195716
2313,34.82,196318
2314,33.45,188751
2315,35.83,188576
2316,35.97,201044
2317,34.72,191257
2318,31.09,218291
2319,33.93,187677
2320,29.91,194623
2321,33.94,200311
2322,34.79,180420
2323,37.47,196325
2324,35.52,196697
2325,37.3,188522
2326,37.45,184444
2327,37.22,184797
2328,33.35,192812
2329,40.52,211427
2330,37.56,192178
2331,36.73,177903
2332,34.95,180819
2333,37.74,192337
2334,35.54,189535
2335,36.13,186805
2336,31.62,186323
2337,35.19,192346
2338,36.16,196238
2339,33.53,183571
2340,35.31,178288
2341,36.89,182431
2342,37.45,187405
2343,36.81,180044
2344,35.0,189090
2345,36.79,184800
2346,35.62,178952
2347,38.83,192927
2348,34.45,182462
2349,37.45,180149
2350,36.98,187105
2351,34.91,172621
2352,32.05,183155
2353,34.77,186321
2354,35.14,178083
2355,37.15,176413
2356,39.58,190365
2357,42.01,200767
2358,34.98,166362
2359,38.96,180730
2360,37.12,191804
2361,39.42,191633
2362,38.84,195976
2363,37.46,185583
2364,37.55,181762
2365,38.74,182404
2366,36.47,191437
2367,37.65,184471
2368,32.36,188399
2369,34.73,191999
2370,35.38,176179
2371,37.47,185377
2372,35.52,181395
2373,37.47,183939
2374,35.71,183888
2375,38.35,185573
2376,34.58,182777
2377,40.25,201176
2378,35.92,179890
2379,39.13,188789
2380,37.37,181820
2381,38.01,177132
2382,39.96,199874
2383,35.47,171126
2384,32.5,174313
2385,38.01,179662
2386,37.71,180215
2387,36.87,169984
2388,38.48,185199
2389,37.44,180230
2390,35.7,178115
2391,38.33,175159
2392,35.27,177988
2393,38.45,177913
2394,39.09,181438
2395,37.05,176751
2396,37.2,177177
2397,37.6,174622
2398,38.96,194917
2399,38.15,189147
2400,35.35,185511
2401,35.0,175209
2402,37.12,185109
2403,37.77,177577
2404,37.24,190184
2405,39.36,187301
2406,37.11,180039
2407,35.9,166254
2408,33.57,175490
2409,39.38,178601
2410,40.03,181694
2411,40.29,184595
2412,35.59,171142
2413,37.08,170330
2414,38.68,178335
2415,39.04,175917
2416,35.67,188239
2417,36.77,183905
2418,36.88,169560
2419,37.4,181063
2420,36.78,178173
2421,36.76,180023
2422,36.22,176886
2423,38.02,173325
2424,36.79,186012
2425,38.61,185671
2426,39.62,186380
2427,40.57,184947
2428,35.78,177349
2429,35.06,164074
2430,38.03,187388
2431,39.8,185846
2432,31.4,227722
2433,32.92,207414
2434,33.54,198427
2435,37.03,192436
2436,36.82,202292
2437,35.44,186137
2438,34.88,181035
2439,35.09,174908
2440,34.18,202725
2441,36.8,203325
2442,37.72,201927
2443,36.68,183820
2444,33.74,189015
2445,37.2,189195
2446,38.7,215571
2447,36.58,189069
2448,34.08,199133
2449,36.22,202333
2450,35.64,180591
2451,35.83,173262
2452,37.33,187058
2453,37.42,172097
2454,38.59,179981
2455,39.56,192103
2456,36.33,191983
2457,38.03,194531
2458,39.35,186867
2459,39.16,184687
2460,35.05,181812
2461,37.98,185791
2462,38.86,190853
2463,36.12,183789
2464,32.16,187341
2465,35.72,187252
2466,34.95,182416
2467,35.05,176233
2468,37.26,178125
2469,40.03,187240
2470,38.48,182791
2471,37.4,172184
2472,33.9,180289
2473,35.9,168767
2474,36.8,179462
2475,38.82,183167
2476,37.72,180989
2477,41.44,185018
2478,40.53,193974
2479,39.01,184384
2480,38.27,195485
2481,37.14,184038
2482,38.23,194894
2483,38.39,186657
2484,40.26,191404
2485,39.43,182554
2486,43.27,201359
2487,39.63,178302
2488,39.79,192783
2489,39.0,179303
2490,40.6,193846
2491,39.47,182458
2492,39.41,184332
2493,39.92,178308
2494,39.79,195362
2495,39.06,182518
2496,35.72,198043
2497,33.85,175310
2498,40.18,191735
2499,37.5,174794
2500,37.63,189213
2501,38.73,182276
2502,36.71,180119
2503,35.79,168699
2504,34.47,171561
2505,37.39,172007
2506,36.29,179392
2507,41.66,185244
2508,36.52,179251
2509,38.66,180802
2510,37.42,191732
2511,36.46,173604
2512,36.62,190216
2513,39.94,194459
2514,37.94,182378
2515,37.7,164948
2516,39.11,175413
2517,43.04,197057
2518,36.66,176390
2519,39.52,173192
2520,37.35,188146
2521,39.5,188137
2522,41.08,187344
2523,39.12,173814
2524,38.7,179638
2525,39.77,174763
2526,37.52,185088
2527,38.16,184870
2528,35.46,182372
2529,37.82,185396
2530,36.24,175163
2531,40.56,183371
2532,35.18,181014
2533,39.41,185540
2534,38.14,172255
2535,38.95,179043
2536,36.18,181930
2537,40.54,185947
2538,39.16,181779
2539,38.87,169602
2540,39.78,185547
2541,38.4,172766
2542,37.51,179270
2543,41.68,197155
2544,36.86,188402
2545,40.24,192837
2546,37.31,179404
2547,40.09,179891
2548,36.8,189973
2549,39.7,199642
2550,37.9,176912
2551,41.17,179684
2552,36.22,184491
2553,41.26,196843
2554,38.74,185776
2555,39.32,177563
2556,36.07,185012
2557,36.09,175139
2558,38.88,193814
2559,37.64,187285
2560,24.33,212197
2561,30.84,200727
2562,29.68,203694
2563,32.11,200326
2564,29.93,182858
2565,32.75,185856
2566,36.28,201077
2567,35.84,199324
2568,29.77,202004
2569,37.03,205678
2570,31.19,187440
2571,33.17,183715
2572,33.79,212213
2573,31.48,201003
2574,32.75,179839
2575,34.53,192917
2576,30.26,189195
