index,time,conflicts
23367,667.24,3748380
23368,252.92,1723811
23369,257.86,1727351
23370,374.44,2399573
23371,460.91,2716903
23372,435.35,2710119
23373,823.25,4517163
23374,429.26,2600873
23375,347.16,2245397
23376,374.88,2453216
23377,326.77,2130077
23378,344.07,2198229
23379,290.47,1982335
23380,785.71,4291605
23381,63.38,539801
23382,57.65,506100
23383,80.82,660979
23384,59.54,532642
23385,41.37,383950
23386,61.92,516433
23387,48.35,427881
23388,33.63,313853
23389,45.95,407403
23390,41.26,374234
23391,104.89,837195
23392,109.07,865070
23393,127.71,967101
23394,60.23,554821
23395,15.55,173473
23396,19.27,207349
23397,26.76,278572
23398,8.05,105305
23399,17.1,202291
23400,11.07,129697
23401,18.0,203449
23402,17.76,197094
23403,25.67,267661
23404,56.56,490213
23405,70.78,587423
23406,95.11,737979
23407,88.64,707123
23408,66.47,563013
23409,64.04,544485
23410,76.74,612761
23411,62.0,527386
23412,31.56,302762
23413,46.51,403007
23414,67.01,548754
23415,72.13,604253
23416,68.27,588192
23417,77.53,640731
23418,192.35,1390750
23419,223.19,1556237
23420,235.47,1604060
23421,169.92,1237422
23422,143.84,1056511
23423,249.15,1708919
23424,199.65,1382968
23425,216.13,1441920
23426,282.11,1789639
23427,246.16,1592861
23428,268.51,1810515
23429,159.48,1156039
23430,219.17,1470122
23431,359.45,2260079
23432,633.93,3673541
23433,606.08,3615808
23434,468.99,2803728
23435,7.85,99070
23436,8.2,103871
23437,11.85,144026
23438,8.21,108958
23439,4.57,68708
23440,3.67,58733
23441,12.98,154168
23442,24.44,267311
23443,28.09,296099
23444,100.6,808161
23445,608.85,3506195
23446,537.61,3078659
23447,666.42,3824043
23448,184.18,1336030
23449,108.38,844252
23450,178.98,1253682
23451,154.56,1128045
23452,199.66,1403297
23453,368.08,2463331
23454,331.3,2117618
23455,209.91,1490665
23456,216.64,1542954
23457,227.92,1556481
23458,383.05,2332866
23459,466.12,2841505
23460,759.51,4160132
23461,616.51,3428352
23462,414.56,2526909
23463,476.4,2875675
23464,443.0,2698124
23465,168.38,1191034
23466,168.43,1186694
23467,262.08,1694259
23468,405.75,2537075
23469,496.76,2941205
23470,517.09,3091672
23471,399.97,2493735
23472,208.29,1494585
23473,249.48,1764789
23474,261.92,1809128
23475,219.82,1574389
23476,180.49,1344758
23477,274.0,1870603
23478,306.92,2048746
23479,313.35,2020906
23480,468.59,2867080
23481,375.85,2373807
23482,431.66,2657948
23483,350.88,2266627
23484,308.78,2011429
23485,347.19,2309585
23486,300.68,2060713
23487,434.31,2770024
23488,215.68,1566851
23489,47.56,427728
23490,60.78,559216
23491,48.73,449792
23492,47.07,427649
23493,58.84,526456
23494,53.86,483499
23495,43.62,410267
23496,41.49,392026
23497,41.53,387842
23498,143.85,1124781
23499,304.27,2000984
23500,357.67,2316718
23501,304.19,2017789
23502,7.96,107099
23503,5.38,76931
23504,7.18,100743
23505,10.11,127806
23506,3.69,58672
23507,7.24,100983
23508,21.17,230852
23509,27.77,284325
23510,33.96,339167
23511,46.1,441645
23512,143.64,1083352
23513,130.78,1018050
23514,195.42,1378911
23515,127.04,984690
23516,89.52,742886
23517,114.36,913654
23518,91.9,742469
23519,44.02,406514
23520,44.61,411163
23521,46.23,425237
23522,189.23,1379239
23523,186.36,1379748
23524,189.7,1350904
23525,154.0,1148861
23526,120.73,941852
23527,125.09,973825
23528,141.29,1083773
23529,128.23,963936
23530,151.06,1157791
23531,152.43,1120604
23532,254.63,1707729
23533,125.34,971182
23534,263.65,1782012
23535,162.97,1195047
23536,174.67,1250559
23537,170.64,1232565
23538,140.06,1047890
23539,240.48,1609456
23540,231.1,1580114
23541,362.78,2288464
23542,78.23,667331
23543,0.11,3142
23544,0.1,3368
23545,2.77,45711
23546,3.41,54403
23547,4.3,62958
23548,6.61,89877
23549,15.89,174525
23550,22.38,225174
23551,28.8,286169
23552,140.87,1037706
23553,173.59,1249195
23554,247.03,1629945
23555,199.16,1386821
23556,59.25,519258
23557,81.01,672330
23558,68.58,573708
23559,109.03,832446
23560,118.52,891684
23561,152.86,1114684
23562,102.29,804670
23563,100.57,788982
23564,121.71,929050
23565,135.38,981621
23566,234.6,1518169
23567,403.92,2536650
23568,265.23,1728337
23569,131.05,983382
23570,176.1,1254129
23571,344.94,2178441
23572,140.37,1020607
23573,64.39,532280
23574,180.74,1285933
23575,117.21,887668
23576,188.56,1312812
23577,263.09,1773427
23578,223.69,1510572
23579,349.92,2291072
23580,341.44,2295789
23581,749.64,4306495
23582,756.63,4438544
23583,239.89,1704843
23584,544.3,3259981
23585,416.78,2608234
23586,469.02,2931156
23587,573.99,3382471
23588,860.42,4762148
23589,461.55,2836634
23590,472.66,3001557
23591,446.49,2706823
23592,456.75,2826723
23593,609.81,3535270
23594,379.95,2433827
23595,799.84,4490174
23596,33.84,328987
23597,51.69,481321
23598,45.55,408483
23599,43.74,419305
23600,42.21,387359
23601,65.31,550330
23602,48.37,437675
23603,37.77,348671
23604,40.62,374382
23605,34.67,339393
23606,123.86,960176
23607,104.47,846056
23608,141.05,1060381
23609,46.91,426107
23610,0.1,2899
23611,0.1,2754
23612,1.87,34038
23613,2.94,47860
23614,4.29,63401
23615,2.74,48679
23616,19.69,213346
23617,23.49,246891
23618,26.21,266305
23619,74.01,635472
23620,100.16,788778
23621,152.99,1166231
23622,120.51,896465
23623,57.26,508239
23624,55.4,500076
23625,78.02,655483
23626,37.41,356280
23627,23.05,236449
23628,44.41,417483
23629,68.08,587705
23630,79.11,653915
23631,85.98,711494
23632,70.4,598088
23633,64.43,543527
23634,68.51,575365
23635,62.09,530350
23636,80.34,683032
23637,71.47,590802
23638,92.95,747123
23639,83.5,687443
23640,85.78,688802
23641,110.13,877826
23642,94.72,766736
23643,97.94,745550
23644,97.86,771643
23645,92.98,742221
23646,73.11,642387
23647,74.86,673514
23648,70.09,633800
23649,71.11,642534
23650,48.37,432157
23651,65.5,556212
23652,50.94,449122
23653,3.33,53895
23654,4.64,70752
23655,4.02,62129
23656,6.36,91193
23657,7.48,99733
23658,8.12,108611
23659,51.32,462108
23660,105.12,844179
23661,98.25,789424
23662,132.4,1009459
23663,87.19,699788
23664,81.36,653114
23665,93.18,730662
23666,69.31,587160
23667,60.82,526230
23668,73.66,609187
23669,64.53,547595
23670,77.73,636924
23671,70.07,584826
23672,57.14,493858
23673,116.98,880151
23674,130.21,963888
23675,208.62,1421109
23676,165.66,1166513
23677,128.33,951509
23678,135.98,988762
23679,108.12,832130
23680,71.94,576004
23681,81.33,636438
23682,89.45,705175
23683,98.17,782519
23684,90.13,716022
23685,122.07,947026
23686,74.0,610714
23687,81.65,676489
23688,85.93,719613
23689,82.91,711316
23690,79.08,651434
23691,74.22,601245
23692,75.12,642811
23693,91.9,727186
23694,103.67,812739
23695,116.54,893789
23696,117.94,889540
23697,114.43,868547
23698,102.61,835368
23699,109.32,852941
23700,64.03,578867
23701,58.2,530419
23702,61.42,561451
23703,56.7,506614
23704,42.5,401574
23705,51.74,470554
23706,45.73,427307
23707,21.6,236899
23708,30.45,315533
23709,26.88,277502
23710,25.52,276520
23711,25.71,275515
23712,24.59,250404
23713,35.01,347942
23714,24.13,260779
23715,26.25,288591
23716,21.17,230566
23717,18.69,205928
23718,14.61,161425
23719,22.63,238576
23720,8.67,113096
23721,7.28,101709
23722,6.66,94575
23723,7.48,104654
23724,7.44,99412
23725,10.74,131596
23726,22.91,244547
23727,43.34,406260
23728,39.61,369308
23729,42.9,405674
23730,31.88,308410
23731,25.51,250281
23732,31.36,305561
23733,30.78,300467
23734,24.48,252133
23735,33.79,331218
23736,33.1,327612
23737,22.65,242243
23738,31.51,307851
23739,35.98,360274
23740,138.38,1016013
23741,145.47,1104803
23742,149.49,1075483
23743,156.33,1144045
23744,160.46,1168544
23745,172.94,1247426
23746,217.85,1554266
23747,243.62,1605755
23748,255.4,1683079
23749,323.17,2104850
23750,287.31,1936680
23751,166.81,1229971
23752,182.07,1302766
23753,214.3,1528436
23754,294.73,1957203
23755,281.68,1889226
23756,405.42,2575445
23757,48.99,449577
23758,36.45,364595
23759,45.46,426835
23760,33.51,336279
23761,4.28,63460
23762,3.75,58093
23763,8.94,114345
23764,15.44,176141
23765,14.62,167871
23766,17.75,200440
23767,412.99,2609059
23768,401.2,2598489
23769,547.5,3438873
23770,431.19,2682463
23771,116.25,917561
23772,145.35,1067253
23773,172.42,1263808
23774,174.6,1252045
23775,218.6,1531690
23776,266.09,1765347
23777,162.02,1209593
23778,171.86,1226505
23779,173.62,1282610
23780,269.37,1772424
23781,424.92,2621194
23782,488.45,3013656
23783,547.13,3292612
23784,338.86,2177851
23785,385.11,2383099
23786,412.87,2580545
23787,226.17,1566922
23788,135.27,1004471
23789,190.64,1350543
23790,284.93,1872655
23791,313.12,2014316
23792,428.52,2736060
23793,282.75,1879826
23794,217.19,1508314
23795,282.09,1909405
23796,574.57,3500457
23797,288.05,1883438
23798,183.74,1335662
23799,254.61,1749623
23800,305.39,2011261
23801,386.25,2311605
23802,391.83,2412238
23803,396.96,2399724
23804,378.77,2372639
23805,288.03,1879065
23806,279.56,1841871
23807,228.56,1572843
23808,217.21,1553673
23809,199.32,1423356
23810,277.68,1847722
23811,71.79,592064
23812,77.07,642155
23813,85.14,694301
23814,49.33,458391
23815,45.99,420452
23816,70.22,600392
23817,52.52,490093
23818,32.28,318475
23819,42.91,397952
23820,82.7,695854
23821,180.67,1330532
23822,211.07,1525349
23823,179.89,1320453
23824,74.17,646406
23825,20.47,219295
23826,34.84,335941
23827,37.04,363690
23828,5.08,75062
23829,4.81,73399
23830,11.01,140767
23831,30.43,310351
23832,33.31,339557
23833,28.53,298984
23834,146.81,1151079
23835,110.35,889860
23836,222.37,1626433
23837,180.59,1321875
23838,87.28,682458
23839,110.46,888807
23840,95.13,773922
23841,52.6,476902
23842,56.88,511568
23843,91.27,778206
23844,115.94,908898
23845,101.44,846474
23846,136.62,1079752
23847,117.25,919941
23848,138.5,1061554
23849,138.82,1053455
23850,176.88,1308352
23851,166.56,1230248
23852,120.21,928094
23853,195.29,1440576
23854,154.2,1148339
23855,165.94,1190306
23856,333.3,2286375
23857,164.63,1199282
23858,143.31,1046967
23859,205.2,1498626
23860,128.93,980976
23861,278.13,1900868
23862,256.44,1768349
23863,239.19,1669490
23864,148.47,1131326
23865,22.14,227965
23866,28.75,288960
23867,27.73,280609
23868,8.02,105424
23869,11.87,146388
23870,6.37,90337
23871,18.75,217586
23872,13.52,164004
23873,20.32,225657
23874,114.79,882148
23875,267.53,1849903
23876,287.18,1958908
23877,314.31,2064985
23878,63.39,519689
23879,68.96,585957
23880,97.11,774761
23881,90.78,741409
23882,86.12,725067
23883,147.04,1108751
23884,98.16,745163
23885,123.82,933969
23886,109.22,863019
23887,102.71,824384
23888,269.99,1775505
23889,310.84,2008046
23890,360.07,2311442
23891,167.02,1211181
23892,217.81,1535351
23893,229.1,1603678
23894,245.1,1690882
23895,140.07,1030830
23896,227.5,1580158
23897,154.24,1148342
23898,226.62,1538319
23899,279.0,1856024
23900,282.3,1914218
23901,151.4,1127155
23902,124.33,1012887
23903,153.33,1183571
23904,158.2,1228669
23905,117.41,901349
23906,110.77,904001
23907,119.8,951917
23908,180.84,1308654
23909,161.53,1212490
23910,198.49,1397918
23911,190.83,1336923
23912,167.04,1242319
23913,175.49,1329339
23914,141.77,1061486
23915,123.33,955837
23916,118.77,935868
23917,163.1,1239348
23918,60.6,539470
23919,43.02,403022
23920,50.83,463968
23921,47.28,435126
23922,46.44,437753
23923,67.1,594850
23924,46.63,439638
23925,54.03,510182
23926,55.71,515856
23927,47.24,445111
23928,136.52,1077563
23929,99.5,811166
23930,127.53,991044
23931,73.33,635989
23932,14.21,162771
23933,14.68,171193
23934,21.33,229947
23935,12.06,148925
23936,18.67,221208
23937,15.68,179756
23938,28.41,297788
23939,25.71,271887
23940,24.91,268458
23941,57.01,505976
23942,108.48,856988
23943,112.76,912022
23944,135.03,1047025
23945,57.14,495083
23946,60.08,511211
23947,66.53,566901
23948,57.99,510436
23949,41.11,388558
23950,60.72,550431
23951,86.22,729657
23952,123.06,951393
23953,104.33,812004
23954,111.42,880536
23955,96.49,780737
23956,132.07,1013684
23957,125.69,970220
23958,127.57,974898
23959,111.06,856566
23960,128.9,1024351
23961,139.52,1022761
23962,223.01,1480210
23963,235.99,1634388
23964,252.89,1709394
23965,170.77,1227404
23966,171.61,1222255
23967,160.93,1178646
23968,151.09,1114227
23969,163.35,1213534
23970,156.59,1192495
23971,157.53,1186308
23972,30.72,294632
23973,35.86,340747
23974,40.5,377710
23975,23.29,238978
23976,18.91,203582
23977,33.56,338313
23978,19.33,212988
23979,14.0,166279
23980,22.03,243382
23981,16.07,179172
23982,19.08,208595
23983,18.24,211504
23984,20.72,217603
23985,20.81,224351
23986,10.94,127130
23987,13.29,155971
23988,12.85,154980
23989,16.81,189548
23990,19.87,214306
23991,19.47,219083
23992,18.14,198540
23993,21.29,222394
23994,27.86,286576
23995,33.85,332892
23996,33.63,336471
23997,60.12,541038
23998,35.96,351931
23999,25.51,261451
24000,46.25,435252
24001,33.77,328423
24002,23.42,242000
24003,19.26,203696
24004,36.74,352887
24005,28.03,278427
24006,36.46,336895
24007,51.01,462291
24008,56.17,503315
24009,129.07,1010519
24010,115.49,913928
24011,178.05,1288172
24012,95.15,770956
24013,45.83,421957
24014,74.61,620834
24015,62.93,547450
24016,59.21,503814
24017,103.29,836998
24018,59.06,509333
24019,54.54,480849
24020,69.25,591039
24021,69.25,595659
24022,106.77,832743
24023,126.49,987039
24024,187.57,1359522
24025,126.81,945144
24026,81.43,663969
24027,115.07,897141
24028,77.5,633249
24029,31.51,302438
24030,42.34,388717
24031,50.54,462516
24032,59.24,513140
24033,77.06,637930
24034,84.15,695157
24035,68.35,592533
24036,106.38,850610
24037,85.14,713172
24038,110.95,906491
24039,13.61,161770
24040,17.77,196326
24041,13.28,152009
24042,13.48,162147
24043,7.95,103854
24044,8.57,113813
24045,12.26,143624
24046,16.46,181825
24047,17.55,198437
24048,20.77,229097
24049,89.45,724465
24050,62.49,527413
24051,127.5,989489
24052,75.98,614168
24053,64.41,531739
24054,56.89,497728
24055,62.47,542839
24056,63.13,537258
24057,64.2,550574
24058,78.65,646850
24059,72.1,597923
24060,65.79,557177
24061,60.24,511515
24062,64.36,560057
24063,66.5,591702
24064,82.48,691998
24065,73.97,611232
24066,61.87,534187
24067,58.64,508257
24068,63.14,538882
24069,132.97,1029568
24070,115.42,940312
24071,166.49,1250632
24072,128.73,1001829
24073,109.44,886702
24074,96.19,790856
24075,107.87,888418
24076,206.23,1451599
24077,138.15,1069071
24078,210.87,1488170
24079,74.39,650000
24080,2.19,40230
24081,1.88,34559
24082,3.21,54542
24083,1.89,34734
24084,2.06,36131
24085,2.2,39064
24086,3.0,48444
24087,2.98,48922
24088,2.78,46747
24089,108.79,851947
24090,146.35,1093284
24091,169.19,1206315
24092,163.3,1187619
24093,36.43,339716
24094,49.79,446416
24095,54.16,483527
24096,53.43,458572
24097,55.28,478793
24098,77.67,626344
24099,51.75,454312
24100,48.85,446331
24101,50.06,449390
24102,78.36,648212
24103,196.98,1344396
24104,239.86,1558773
24105,258.96,1687006
24106,167.79,1200611
24107,111.66,861223
24108,171.47,1211779
24109,90.55,734683
24110,38.37,347367
24111,64.11,537355
24112,59.45,510976
24113,113.63,847559
24114,131.24,974202
24115,136.99,1010310
24116,105.18,846252
24117,83.39,710734
24118,110.68,853143
24119,109.39,886601
24120,93.72,775662
24121,102.62,805783
24122,154.44,1128962
24123,186.33,1295558
24124,195.4,1392001
24125,331.36,2150011
24126,160.06,1156006
24127,146.75,1111567
24128,163.21,1205899
24129,146.05,1131098
24130,184.73,1344071
24131,137.75,1045448
24132,234.28,1630776
24133,8.08,105516
24134,9.07,118513
24135,9.42,120887
24136,9.06,113224
24137,6.51,88973
24138,8.2,104366
24139,6.92,89709
24140,6.58,86631
24141,6.29,83403
24142,6.07,84038
24143,47.3,449030
24144,40.84,392612
24145,45.3,422170
24146,36.32,364153
24147,0.11,3266
24148,0.1,3194
24149,1.81,32404
24150,2.65,44453
24151,3.01,48656
24152,2.18,39115
24153,4.73,68782
24154,4.37,62777
24155,4.33,64115
24156,21.86,230798
24157,28.64,282563
24158,39.79,379840
24159,30.48,295834
24160,21.65,221376
24161,24.34,255027
24162,29.8,300775
24163,14.14,159667
24164,7.45,97248
24165,6.39,84081
24166,27.48,272885
24167,40.28,391924
24168,43.39,400936
24169,46.3,412088
24170,57.08,521147
24171,73.38,622172
24172,64.63,556656
24173,67.24,582920
24174,52.76,485942
24175,84.69,725023
24176,78.33,669090
24177,98.48,813780
24178,135.63,1094564
24179,148.16,1152771
24180,66.55,562746
24181,97.83,786498
24182,82.19,710310
24183,134.17,1044955
24184,171.24,1303859
24185,128.67,1015840
24186,152.08,1167812
24187,4.64,70890
24188,5.21,77617
24189,4.0,61746
24190,1.73,31819
24191,2.31,37703
24192,2.53,44563
24193,1.16,23142
24194,0.1,2759
24195,0.09,2567
24196,36.77,352721
24197,156.48,1167945
24198,181.9,1339294
24199,231.45,1605017
24200,97.69,802433
24201,34.19,339866
24202,68.56,602577
24203,65.89,566222
24204,65.4,574493
24205,105.3,838624
24206,70.0,614173
24207,56.71,501938
24208,68.35,591332
24209,52.51,467867
24210,174.22,1274490
24211,138.1,1058893
24212,290.24,1905219
24213,153.79,1138028
24214,122.08,957225
24215,173.62,1310437
24216,180.72,1366544
24217,69.53,609588
24218,79.92,700685
24219,91.83,743619
24220,98.71,791107
24221,163.96,1254863
24222,148.46,1125611
24223,97.07,784328
24224,60.82,554745
24225,98.64,790004
24226,102.94,845857
24227,88.08,736444
24228,63.52,577316
24229,101.06,832622
24230,142.32,1123332
24231,97.02,795403
24232,158.32,1223712
24233,114.29,922854
24234,112.07,887723
24235,143.5,1160127
24236,81.73,717279
24237,116.34,991297
24238,120.18,998895
24239,136.82,1083752
24240,86.15,749443
24241,9.33,126735
24242,10.26,131755
24243,6.98,95233
24244,4.35,62859
24245,7.77,98544
24246,7.52,100545
24247,7.59,103527
24248,7.45,99322
24249,7.19,95303
24250,46.24,445955
24251,59.43,538949
24252,95.46,800989
24253,73.03,633410
24254,2.17,38702
24255,2.1,38390
24256,1.67,31971
24257,3.66,56830
24258,4.29,63396
24259,2.18,37247
24260,4.15,62806
24261,3.44,54182
24262,4.25,65034
24263,9.25,113631
24264,39.21,383731
24265,30.86,310227
24266,41.36,390274
24267,39.24,380283
24268,31.04,311593
24269,41.01,385753
24270,30.32,303047
24271,8.86,114216
24272,11.36,143667
24273,8.0,99802
24274,54.99,495740
24275,63.09,567187
24276,57.27,521404
24277,69.27,594856
24278,56.85,494271
24279,70.69,573563
24280,67.93,566817
24281,37.07,332198
24282,43.62,392613
24283,59.96,507840
24284,124.84,954826
24285,86.68,703295
24286,171.1,1257195
24287,112.03,862375
24288,103.99,843820
24289,89.87,737889
24290,109.2,873064
24291,180.27,1298289
24292,150.43,1121917
24293,180.91,1325865
24294,37.23,368691
24295,5.03,77101
24296,3.9,59963
24297,6.11,93982
24298,3.18,50973
24299,2.03,33892
24300,2.99,47441
24301,2.03,35708
24302,3.28,51809
24303,2.16,37225
24304,130.46,1007073
24305,124.55,975674
24306,178.6,1299591
24307,134.65,1074756
24308,37.79,362019
24309,54.91,485554
24310,65.35,567257
24311,76.83,641035
24312,93.09,763821
24313,108.71,860025
24314,73.94,618346
24315,45.66,411728
24316,74.06,638491
24317,89.69,715589
24318,141.13,1041756
24319,232.85,1552280
24320,213.56,1459598
24321,107.51,840879
24322,137.17,1012242
